t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-2.82,kp:0.2367,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000915563733818587,1.92928455362562e-05,0.00051759844862744,-0.0448114870065708,-0.0259248999533557,0.000716741529160144,0.00076970558337753,-0.0356554975585695,-0.0375347212482311,-0.235242950632367,-0.000749288635273102,0,0
0.02,0.00101466622743947,1.69642808032222e-05,0.000575005951569952,-0.0498828097875134,-0.0288002615595682,0.000795671239201262,0.00085269377654293,-0.0396339110187568,-0.041795967216396,-0.23524835025491,-0.000768268688044985,0,0
0.03,0.00104367418392199,1.63044023793191e-05,0.000591944956625032,-0.0513661267884455,-0.0296486761787014,0.000818909601094228,0.000876950226121605,-0.040804921852042,-0.0430404615802956,-0.235253608780647,-0.00072709932713798,0,0
0.04,0.00102523316652215,1.42301123560173e-05,0.000582601416804047,-0.050547823741348,-0.0291806833344965,0.00080552897501664,0.000861191341693442,-0.0401592764630699,-0.0423535981802876,-0.235258204761406,-0.000652416971145381,0,0
0.05,0.00104105071678266,1.33942949105403e-05,0.000592027048170854,-0.0513804485145992,-0.0296527961360343,0.000818385779283322,0.000874372538993768,-0.0408126531350549,-0.0430530620551463,-0.235262587504147,-0.000610717424107496,0,0
0.06,0.00104002167452601,1.20999920909526e-05,0.000592133979785711,-0.051393706299101,-0.0296581486928167,0.000818253397915713,0.000873343638151757,-0.0408211212326332,-0.0430645433315407,-0.235266595878247,-0.000558886517992303,0,0
0.07,0.00106836476827023,1.19357428047806e-05,0.000608712607388551,-0.0528190018868279,-0.0304885297890853,0.000840985396974647,0.000897038393019089,-0.04196102648026,-0.0442568600981089,-0.235270204244875,-0.000538093198124278,0,0
0.08,0.00103823089699513,9.85063616099069e-06,0.00059232336239205,-0.0514166247050052,-0.0296676408050958,0.00081802620034716,0.000871552348775631,-0.0408359943119687,-0.0430843332958559,-0.235273561767491,-0.000468811015489583,0,0
0.09,0.00103691972380232,8.85927693161648e-06,0.00059213033661933,-0.0514006312595183,-0.0296579587127017,0.000817535468491247,0.000870319830242885,-0.0408229805213975,-0.0430709144345797,-0.235276574990615,-0.000429372806456838,0,0
0.1,0.00103606136082798,7.96946915215813e-06,0.000592126139377688,-0.0514022002529103,-0.0296577505577986,0.000817333673955616,0.000869483854797349,-0.040823261838523,-0.0430723769004253,-0.235279314242264,-0.000393815408227423,0,0
0.11,0.00103528518712506,7.16056410965393e-06,0.000592124317634748,-0.05140383385495,-0.0296576501192299,0.000817153128664252,0.000868727454688303,-0.0408236522654965,-0.0430738872321478,-0.235281804887017,-0.000361488877541323,0,0
0.12,0.0010345795110865,6.4250730247295e-06,0.000592122683918306,-0.0514053219086528,-0.029657577289422,0.000816989000623296,0.00086803975164226,-0.0408240258815324,-0.0430752588156383,-0.235284069493593,-0.000332096185441073,0,0
0.13,0.00108351019582927,7.39400911697885e-06,0.000620041868711691,-0.0538032949686394,-0.0310559688653979,0.000855547682684753,0.000909111888644199,-0.0427430039212683,-0.0450810754911352,-0.235286311559944,-0.000346853124304263,0,0
0.14,0.00115943592333234,4.9684113037074e-06,0.000664390854747438,-0.0577206884792505,-0.0332772700828047,0.000916376602875994,0.000972605156210375,-0.0458164278702299,-0.0483726112577627,-0.235288306515749,-0.000388604431604612,0,0
0.15,0.00103429919830365,4.50460129286512e-06,0.000592960027288566,-0.0514873190392418,-0.0296995168742475,0.000817743205024877,0.000867566986583322,-0.0408841875267077,-0.0431449711402543,-0.23529015279363,-0.000254567571436098,0,0
0.16,0.0010322340600815,3.95991582990973e-06,0.000592127007391498,-0.0514112981578886,-0.029657799606622,0.000816453008462464,0.000865751715359171,-0.0408259623432447,-0.0430807086122528,-0.235291661985168,-0.000233570204711453,0,0
0.17,0.00103178665925227,3.51425615008338e-06,0.000592116328509295,-0.0514112095008028,-0.0296572653153219,0.000816339508312064,0.00086531801314147,-0.0408254811282061,-0.0430806910224212,-0.235293032039681,-0.000215770001456689,0,0
0.18,0.00103139828134785,3.10967720906774e-06,0.000592115315819991,-0.0514120180545323,-0.0296572082314619,0.00081624905922546,0.000864939555870498,-0.0408256677797544,-0.0430814397491654,-0.235294277727291,-0.000199601789206342,0,0
0.19,0.00103104552653768,2.74182389148336e-06,0.000592114496196516,-0.0514127716141551,-0.0296571598437724,0.000816167004023819,0.000864595787603783,-0.0408258451984397,-0.0430821375848666,-0.235295410362319,-0.000184901132261125,0,0
0.2,0.00103072438667969,2.40735539591697e-06,0.000592113752025074,-0.0514134368011862,-0.02965713599821,0.00081609230301302,0.000864282829631791,-0.0408260214536421,-0.043082747957769,-0.2352964402052,-0.000171534633859247,0,0
0.21,0.00103043246706723,2.10324128602224e-06,0.000592113075311591,-0.051414045391332,-0.0296571121074167,0.000816024398387677,0.000863998347438945,-0.0408261804448929,-0.0430833071192877,-0.235297376584799,-0.000159381209975618,0,0
