t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.70,kp:0.4825,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,7.46759759520294e-06,-3.82295511371922e-05,0.000925360898521468,-0.0022845436341875,-0.0463254928470173,0.00087218484210036,0.000309260664709679,-0.0430393961301433,-0.0172881695933424,0.332680790448684,0.000834848672834576,0,0
0.02,-8.68831793411093e-06,-2.1462050426635e-05,0.00103260652664347,-0.000638656693976827,-0.0516944340409186,0.000978824764322432,0.000329019462166541,-0.0486513839095079,-0.0174861441396701,0.332685720085341,0.000361790698391341,0,0
0.03,-1.73321981502876e-06,-2.11648830372724e-06,0.00107239887552552,-1.91718842950488e-05,-0.0536865209028705,0.00107239887561145,-1.73316664389399e-06,-0.0536865209019199,-1.91745461527802e-05,4.95814905973622e-08,2.84054715850815e-05,0,0
0.04,4.31041972267688e-08,4.67072453602668e-07,0.0010498071644285,2.11942776155605e-05,-0.0525555341677783,0.00104980716442639,4.31557162575293e-08,-0.0525555341688183,2.11916984655287e-05,4.90747563039992e-08,-9.08558370013302e-06,0,0
0.05,7.3396428693221e-08,1.58684187567815e-07,0.00107306196417709,4.2623190644068e-06,-0.0537197148534732,0.00107306196417666,7.3402811336506e-08,-0.0537197148534986,4.26199953600235e-06,5.94806590684483e-09,-2.59917886217047e-06,0,0
0.06,1.04057727121506e-08,8.60428617244224e-09,0.00107395844158286,-9.20847992696073e-08,-0.053764596102029,0.00101506806792725,0.000350747133744242,-0.0508165614131018,-0.0175587266101859,0.332686796117987,-8.61223424252689e-08,0,0
0.07,-1.18263861253122e-09,-4.62775995302422e-09,0.00110301368420241,-1.7445644368926e-07,-0.0552191627781044,0.00104253394640062,0.000360225149235198,-0.052191344805034,-0.0180338422247529,0.33268679657072,8.49288277734285e-08,0,0
0.08,-8.28507986695384e-10,-1.10031306288505e-09,0.00107511308666833,-1.59453085982894e-08,-0.0538223987366276,0.00101616307050208,0.000351113604512802,-0.0508712194823565,-0.0175775320833927,0.332686796919973,1.74435153814332e-08,0,0
0.09,-2.46243076211238e-10,-7.00494913810634e-12,0.00107403751278463,9.46743067069163e-09,-0.0537685542196117,0.00101514628199885,0.000350762890016275,-0.050820335650838,-0.0175599233256748,0.33268679696088,-3.37160184816863e-10,0,0
0.1,-1.88028148669108e-10,4.04613391402631e-11,0.00107399604918619,8.79185786659104e-09,-0.0537664764137171,0.00101510707291057,0.000350749403698033,-0.0508183715540726,-0.0175592453863799,0.332686796954371,-7.22639125430026e-10,0,0
0.11,-1.88027863703278e-10,6.61025834763906e-12,0.00107399445075565,6.9604548226009e-09,-0.0537663950081648,0.00101510556212555,0.00035074888167427,-0.0508182940140662,-0.0175592205315037,0.332686796951705,-1.07704835243312e-10,0,0
0.12,-1.88027863703278e-10,-8.44388198684848e-13,0.00107399438913597,6.44877689572322e-09,-0.0537663950886535,0.00101510550388464,0.000350748861550109,-0.050818293923039,-0.0175592210414028,0.33268679695153,9.50205471353464e-12,0,0
