t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:4.71,kp:0.0415,ki:5.3856"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000975530429299637,6.77418438499444e-06,0.000556574746429676,-0.0484354900003741,-0.0278733442600073,-0.000734763742981728,0.000849445294796712,0.0364017443523148,-0.0424008610752416,1.23160642265823,-0.000815977455741856,0,0
0.02,0.00107993632884674,1.11375848064199e-05,0.00061657125006973,-0.0534373728997418,-0.0308779568559396,-0.000813253164034898,0.000940766640545227,0.0401186554186041,-0.0468987689542767,1.23160039655868,-0.000869178940038943,0,0
0.03,0.00111409276975282,1.58838665811345e-05,0.000636133002327755,-0.0549077636350711,-0.031857619939884,-0.00083894874622584,0.000970583792092222,0.041179008584609,-0.0483121072571631,1.23159426704139,-0.000860770160906715,0,0
0.04,0.00109408220887786,2.00133636099054e-05,0.00062511081439799,-0.0537007237534558,-0.0313056231436537,-0.000823740438519139,0.000953536103149044,0.0402241452023858,-0.0473901668576385,1.23158859982408,-0.000808220674975124,0,0
0.05,0.00111345159321677,2.43101530941203e-05,0.00063626510816661,-0.0544541773186168,-0.031864228187018,-0.000838289191907587,0.000970504492023683,0.0407485248686541,-0.0481678750458268,1.23158297850567,-0.000790133156888463,0,0
0.06,0.00111335812077523,2.83483423118014e-05,0.000636442649012872,-0.054247420103088,-0.0318731348230611,-0.000838136730574823,0.000970645337618237,0.0405503260407371,-0.0481076955307554,1.23157758067826,-0.000756541867823584,0,0
0.07,0.0011444494705396,3.23494896292686e-05,0.000654398092980002,-0.0556016365990278,-0.0327723266437182,-0.000861476555360952,0.000997927652326397,0.0415279134294272,-0.0494064752065042,1.23157247051465,-0.000751800934896932,0,0
0.08,0.00111309639325555,3.59225887223147e-05,0.000636730569654747,-0.0538551446874304,-0.0318875400033241,-0.000837784323446661,0.000970838208147162,0.0401751272728328,-0.0479911550744441,1.23156749816423,-0.000693721117495316,0,0
0.09,0.0011121988314022,3.9437465602532e-05,0.000636442286240417,-0.0536342254422025,-0.0318730988187691,-0.000837029278278024,0.000970271617431289,0.039971378027292,-0.0479042117740741,1.23156279519948,-0.000663745556047823,0,0
0.1,0.00111183310610581,4.27961349487305e-05,0.000636435225642392,-0.0534476691835795,-0.0318727604901428,-0.000836682388556422,0.000970147016153173,0.0397953513508871,-0.0478419921541611,1.23155830450333,-0.000635549544173337,0,0
0.11,0.00111149259777099,4.60039227618836e-05,0.000636432821343985,-0.053269881576726,-0.031872625605963,-0.00083635792616137,0.000970035025311266,0.0396275360836598,-0.0477828727700056,1.23155401576823,-0.000608628819959171,0,0
0.12,0.00111116715227923,4.90675774926785e-05,0.000636430595058169,-0.0531000191432722,-0.0318725201820342,-0.000836047796915987,0.000969928050889529,0.0394671942086446,-0.0477264094298657,1.23154991989901,-0.000582918851855703,0,0
0.13,0.00116407510566683,5.24009992659558e-05,0.000666751860142186,-0.055578177943491,-0.0333910212054154,-0.000875845927294626,0.00101613129381873,0.0412985856620583,-0.0499832070096795,1.23154581999247,-0.000603384360713917,0,0
0.14,0.00123883617531974,5.49865180801135e-05,0.000710152615931592,-0.0591863009914872,-0.035564535322831,-0.000931898822392787,0.00108194102982476,0.0439775519475982,-0.0532337235451374,1.23154194061363,-0.000644184981342295,0,0
0.15,0.00111240810508085,5.78447979933117e-05,0.00063761675550332,-0.0527217856026401,-0.0319319271768282,-0.000836811908759231,0.000971469376000541,0.0390901899393124,-0.0476570215274254,1.23153819804723,-0.000511225114035719,0,0
0.16,0.00111000402165419,6.03692424192559e-05,0.000636441673542511,-0.0524748292932627,-0.0318730650442274,-0.00083493262179993,0.000969564050985992,0.0388767372961998,-0.0475194621378744,1.23153481029473,-0.000488106940553494,0,0
0.17,0.00110971110057323,6.278734508669e-05,0.000636420939315005,-0.0523387157250919,-0.0318720375712485,-0.000834660163683904,0.00096944971498949,0.0387485705966779,-0.0474733211331304,1.23153157804773,-0.000467786601539101,0,0
0.18,0.0011094652119863,6.50969523121603e-05,0.000636418954270343,-0.0522103523666059,-0.0318719413214011,-0.000834425959173336,0.00096936858862871,0.0386274096208556,-0.0474306310713089,1.23152849120929,-0.000448409837112813,0,0
0.19,0.00110923108135838,6.73028189339675e-05,0.000636417346531281,-0.0520877390072454,-0.0318718625435489,-0.000834202851885061,0.000969291613872847,0.0385116719079044,-0.047389864989676,1.23152554318778,-0.000429904955096962,0,0
0.2,0.0011090075445225,6.94096306688152e-05,0.000636415815614835,-0.0519705842740075,-0.0318717837759914,-0.000833989837893763,0.000969218125327032,0.038401088175667,-0.0473509097881964,1.23152272773968,-0.00041223225139414,0,0
0.21,0.00110879401940204,7.14218112989329e-05,0.000636414353492381,-0.0518586389432198,-0.0318717050178996,-0.000833786365138096,0.000969147926842261,0.0382954230946386,-0.0473136828390463,1.23152003890314,-0.000395354294332069,0,0
0.22,0.00110858985278466,7.33436390873976e-05,0.00063641295700721,-0.0517516574625467,-0.0318716526987096,-0.000833591813120915,0.0009690808029476,0.0381944360169958,-0.0472781276407128,1.23151747098437,-0.000379235343793905,0,0
0.23,0.00110839518694259,7.51791594666429e-05,0.000636411623216391,-0.0516494456492424,-0.0318715739512249,-0.000833406311665473,0.000969016802887631,0.0380979611415443,-0.047244129993681,1.23151501854566,-0.00036384126704368,0,0
0.24,0.00110820906469759,7.69322650739923e-05,0.000636410349310403,-0.051551761943981,-0.0318715216317426,-0.000833228954016362,0.000968955609910024,0.0380057528198129,-0.047211659611274,1.23151267639388,-0.000349139466306769,0,0
0.25,0.0011080316283194,7.86066593718715e-05,0.00063640913260406,-0.051458429176833,-0.0318714428918558,-0.000833059870380504,0.000968897273078836,0.0379176613150456,-0.0471806079417535,1.23151043956936,-0.000335098809737706,0,0
0.26,0.00111842307413482,8.02449285401963e-05,0.000642391408369737,-0.0518953033779773,-0.0321710400500496,-0.000840865867462217,0.000977998715357774,0.0382298193529546,-0.047608604714218,1.23150831751434,-0.000330943559641389,0,0
0.27,0.00107737978772895,8.16263709566556e-05,0.000619019289060324,-0.0497733899327046,-0.0310005676555042,-0.00080993901151362,0.000942300846260882,0.0366183276418992,-0.0457987294700091,1.2315062155228,-0.000282273039452895,0,0
0.28,0.00106642046904752,8.36463514133357e-05,0.000612607428500814,-0.0491236581724897,-0.0306794612023735,-0.000801736620034623,0.000932608637292925,0.0361124173228098,-0.0452797575856891,1.23150425133096,-0.000260567586814075,0,0
0.29,0.00110670131671389,8.4582126874011e-05,0.000636019847439287,-0.0510900040809314,-0.0318519550996453,-0.000831927225308175,0.000968094077320993,0.0375763493612891,-0.0470399142148214,1.23150245418781,-0.000284370037977024,0,0
0.3,0.00110332368597062,8.56872502481565e-05,0.000634220274033691,-0.0508650489816068,-0.0317618192855047,-0.000829339625065166,0.000965274208873275,0.0373941469460906,-0.046880103950402,1.23150093660373,-0.00027201721156995,0,0
0.31,0.00110707454355547,8.69810100994073e-05,0.000636367714458878,-0.0509870584743607,-0.0318693830911988,-0.00083216027757566,0.000968549010334207,0.0374733208451264,-0.0470222068316629,1.23149923356683,-0.000264700097397576,0,0
0.32,0.00110701065930894,8.82038802956231e-05,0.000636401576356812,-0.0509218708922744,-0.031871070887761,-0.000832087184498229,0.000968561037625844,0.0374112112259755,-0.0470021634534794,1.23149760136929,-0.000254511810243571,0,0
0.33,0.00110688821626856,8.93716569407843e-05,0.00063640129009827,-0.0508564970113485,-0.0318710476352288,-0.00083197030759659,0.000968521312429713,0.0373494989226985,-0.0469804416311264,1.2314960424749,-0.00024472751927731,0,0
0.34,0.00110676989301641,9.04870466911234e-05,0.000636400488955162,-0.0507939358646583,-0.0318710216664294,-0.000831857554989937,0.000968482414211067,0.0372904432558247,-0.0469596505999475,1.23149455368282,-0.000235382313613314,0,0
0.35,0.0011066571124136,9.15523924049921e-05,0.000636399715268039,-0.0507341420150988,-0.0318709693032035,-0.000831750084846634,0.000968445330623498,0.0372340091031217,-0.0469397530505073,1.23149313184213,-0.000226457349003743,0,0
0.36,0.00110654915012433,9.25699641811661e-05,0.000636398976203388,-0.0506769662808945,-0.0318709433178776,-0.000831647208811603,0.000968409829890981,0.0371800380748375,-0.0469207492284588,1.23149177394206,-0.000217933742350281,0,0
0.37,0.00110644607727834,9.35419084271416e-05,0.000636398270343101,-0.0506223054139818,-0.0318709173232172,-0.000831548991633184,0.000968375936779794,0.0371284414498717,-0.046902580013825,1.23149047710719,-0.000209793444730374,0,0
0.38,0.00110634796500406,9.44702769629657e-05,0.000636397596198568,-0.0505700608722877,-0.0318708649421022,-0.0008314554982081,0.000968343675879313,0.037079134948336,-0.0468851878557363,1.23148923859139,-0.000202019218631099,0,0
