t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-1.46,kp:0.1376,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000707734180991591,3.59436089638621e-05,0.000388069029372457,-0.0335856118292381,-0.0194148068318094,0.000729659228849657,-0.000345083543879511,-0.03468576141511,0.017373140226073,-1.51100381929158,-0.002499200621948,0,0
0.02,0.000864303471345621,3.74301089323126e-05,0.000468323200782835,-0.0413390385558887,-0.0234298667815913,0.000890736404303413,-0.000415855466502721,-0.042664854565905,0.0209185312820606,-1.51102319848404,-0.00272402460294134,0,0
0.03,0.000919921219702608,3.56896634912118e-05,0.000499259948218825,-0.0442068068041928,-0.0249776096497269,0.000948094408959708,-0.000443432675897866,-0.0456195322336449,0.0222930713545889,-1.51104237252031,-0.00256167911328319,0,0
0.04,0.00089889449329559,2.95787176582962e-05,0.000490875925156658,-0.043461289856873,-0.0245581641052139,0.000926597279901347,-0.000436334693618288,-0.0448499330421931,0.0219196406529064,-1.51105898702784,-0.00215276074322677,0,0
0.05,0.000914886105668856,2.6501575121074e-05,0.000503176305191323,-0.0444147698870672,-0.0251735296554869,0.000943288187764827,-0.000447672173889851,-0.0458381226463573,0.0224776531625149,-1.51107358408875,-0.00192705613106098,0,0
0.06,0.000913203995016516,2.27718555834144e-05,0.000505313399306229,-0.0445172763761402,-0.0252804481021369,0.00094173089496257,-0.000449917869733507,-0.0459465400687787,0.022578848684169,-1.51108633858963,-0.00166917432729094,0,0
0.07,0.000923187372310324,2.03960426006233e-05,0.000514132431327732,-0.0451352756142228,-0.0257216652852996,0.000952217842797529,-0.000458135636241305,-0.0465895210976373,0.0229829000283614,-1.51109705478159,-0.00149667107308099,0,0
0.08,0.000907063234514119,1.66099780471995e-05,0.000507214619239859,-0.0445185510803979,-0.0253755815408909,0.000935705360200846,-0.000452201128115859,-0.0459530296245192,0.0226746686230353,-1.51110662237144,-0.00124563031483976,0,0
0.09,0.000900710983164551,1.39134544951958e-05,0.000506008758859677,-0.0443358740372048,-0.0253152388525973,0.000929288868053559,-0.000451383804480951,-0.0457668968185142,0.0226256977883648,-1.51111463959648,-0.00106301138436013,0,0
0.1,0.000896800392624465,1.17216613944038e-05,0.000505797147588323,-0.044250018586607,-0.0253046590388298,0.000925369543973101,-0.000451412124124834,-0.0456804091290631,0.0226205688652586,-1.511121449885,-0.000913641674303411,0,0
0.11,0.00089377194698249,9.87389375950443e-06,0.000505758805287123,-0.0441910548967124,-0.0253027324039521,0.000922341581382126,-0.000451559818398237,-0.0456213041881592,0.0226224270174908,-1.51112725406694,-0.000787517441575108,0,0
0.12,0.000891250474492014,8.30198223411571e-06,0.000505750834486785,-0.0441436363725656,-0.0253023521344331,0.000919821884734088,-0.000451706780146755,-0.0455738353686194,0.0226251007847948,-1.51113220469488,-0.000680181323833227,0,0
0.13,0.000925467692491605,9.26295433600899e-06,0.000525871115565149,-0.0458062955224209,-0.0263089470881959,0.000955175787621205,-0.000469755356301214,-0.0472934489699601,0.0235309815116716,-1.51113683824183,-0.000721464183490628,0,0
0.14,0.000945016895064371,5.82975781071582e-06,0.000538221065523989,-0.0469553429388791,-0.0269268106720941,0.00097542455815669,-0.000480921800998571,-0.0484771912020903,0.0240794372159011,-1.51114101100672,-0.00071498679414819,0,0
0.15,0.000896803077939336,5.12940368935233e-06,0.000511396348247452,-0.0445799777885936,-0.0255847888605257,0.000925695536364021,-0.000457022712299973,-0.0460259560090308,0.0228815911624158,-1.51114469102166,-0.000455620534502875,0,0
0.16,0.000886069860594655,3.69447411685542e-06,0.00050672787282807,-0.0441151476646987,-0.0253512283251207,0.000914701940578702,-0.000453004740435073,-0.0455479709831088,0.0226762732915365,-1.5111472336222,-0.00036391773577917,0,0
0.17,0.000883109447175373,2.91681999442517e-06,0.000505914964615365,-0.0440060452020733,-0.0253105502122569,0.000911697405459069,-0.000452371625979526,-0.0454365912222262,0.0226422645616204,-1.51114928116211,-0.000312092509610855,0,0
0.18,0.000881846690349345,2.34438334700826e-06,0.000505773054342642,-0.0439715520585909,-0.0253034586589051,0.000910427655856822,-0.000452306810948311,-0.0454016976976434,0.0226373199985354,-1.51115100322463,-0.000273261006979863,0,0
0.19,0.000881026726062475,1.87455975719786e-06,0.000505747973160129,-0.0439540630120095,-0.0253022063097668,0.000909606992316076,-0.00045233198419042,-0.0453841319548734,0.0226371788460564,-1.51115246735295,-0.0002412290523051,0,0
0.2,0.000880379697938831,1.47750961332349e-06,0.000505743278496888,-0.0439415791437005,-0.0253019690849842,0.000908960270278414,-0.000452367000722908,-0.0453716278903224,0.0226377428159636,-1.51115371544891,-0.00021412452989503,0,0
0.21,0.000879838433350182,1.13953569780278e-06,0.000505742179742583,-0.0439314273628112,-0.0253019119926296,0.000908419420987957,-0.000452399134330281,-0.0453614666562059,0.0226383392371137,-1.51115478005652,-0.000191045794625268,0,0
0.22,0.000879378834144454,8.51349170716276e-07,0.000505741748025095,-0.0439228675881778,-0.0253018837759981,0.000907960202322508,-0.000452426922977853,-0.0453528998579222,0.0226388624771651,-1.51115568828759,-0.000171365378814354,0,0
