t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-1.24,kp:0.1275,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100982122158886,0.00024824813590385,0.000459297069400052,-0.0380741283428816,-0.022981982933522,-0.00110720473732945,-6.92124783974782e-05,0.0444082919613993,-0.0023904798049846,2.06008945475734,-0.0172502565311721,0,0
0.02,0.00108672064823825,9.93370267678984e-05,0.000534287675573659,-0.049364382286047,-0.0267343234799154,-0.00121033047553285,-3.90541620531629e-05,0.0561373792046396,-0.000401181313435466,2.05999890109368,-0.00798375420728879,0,0
0.03,0.00104006088619516,2.19774919969495e-05,0.000563167894659218,-0.0508996037407889,-0.0281793999773253,-0.00118271472388848,8.40276533996503e-06,0.0581715742446835,-0.000957180205965979,2.05996704608263,-0.00246806628324745,0,0
0.04,0.00095638223404694,-1.8680755601963e-05,0.000551364545354072,-0.0487489676777622,-0.027588804823912,-0.00110330336982783,3.73029972075997e-05,0.0559956425695604,-0.00144637978465277,2.05996775378111,2.00113087411587e-06,0,0
0.05,0.000980773851659536,-5.60597754883929e-06,0.000565254367989904,-0.049314696486002,-0.0282838037501473,-0.00113136117255679,3.81017829197829e-05,0.0568216013203658,-0.00179400877164767,2.05996826881599,-0.000810567147595674,0,0
0.06,0.000985622735385105,-5.75317835682654e-06,0.000566949676250051,-0.0495644777730791,-0.0283686382875734,-0.00113643795059364,3.73215267449206e-05,0.0570819494993142,-0.00175160970737527,2.05996675161323,-0.000764274338774251,0,0
0.07,0.00100708464414466,6.05628156336024e-06,0.000578591444441519,-0.0500469875813242,-0.0289511716732184,-0.00116085328855997,3.75124311716679e-05,0.0577816020887708,-0.00203906038957692,2.0599673845196,-0.00150231245967607,0,0
0.08,0.000989160894670979,-7.35031653675833e-06,0.00056857735465787,-0.0498212113065055,-0.0284500968995505,-0.001140325927355,3.70980212139936e-05,0.0573468475999652,-0.00170299148196633,2.0599647659258,-0.000617744980970913,0,0
0.09,0.000982964697825401,-9.48024626268307e-06,0.000567354958917669,-0.0496179236817553,-0.0283889188999913,-0.00113428202452876,3.89298781192627e-05,0.057138654697635,-0.00174447875974857,2.05996533770003,-0.000501486217086935,0,0
