t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.41,kp:0.3654,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572290292942489,3.8762536860304e-05,0.000325499038761518,-0.0266740654338949,-0.0162912628867296,0.000383643399033637,0.00053505471309838,-0.0189951736688857,-0.0248212487700581,-0.104919446008523,-0.00099731891645803,0,0
0.02,0.000643874861815032,3.8458441849798e-05,0.000365782607721464,-0.0302679388686707,-0.018307459379544,0.000431206840806138,0.000602023599396926,-0.0213768719401555,-0.0281840475862753,-0.104927005101787,-0.00107822742965217,0,0
0.03,0.000672065673198231,3.91224457416683e-05,0.000381838270130463,-0.0316438693705241,-0.0191110488946118,0.000450131629195227,0.000628374291346858,-0.0223203780464921,-0.0294680739522064,-0.104934764907411,-0.00107963297184346,0,0
0.04,0.000656506073980621,3.5954057238996e-05,0.000373279434114464,-0.0310240802685663,-0.0186826731216328,0.000439994586239029,0.000613793552578234,-0.0218296505494421,-0.0288964044193991,-0.104942035091941,-0.00100528863738442,0,0
0.05,0.000672135171719672,3.56379096047021e-05,0.000382343493234004,-0.0318210038675553,-0.019136323556117,0.000450650397496894,0.000628384002912952,-0.0223644938042175,-0.0296412648728843,-0.104949158571584,-0.000988101184135905,0,0
0.06,0.000672851359256272,3.40376354870386e-05,0.000382957169644351,-0.0319365533184476,-0.0191670425814161,0.000451340041183069,0.00062902886472712,-0.0224073526377605,-0.0297528067070473,-0.104956023763372,-0.000945675821794335,0,0
0.07,0.000688888285360243,3.3915839594556e-05,0.000392378516635894,-0.0327441728849269,-0.0196385814883539,0.000462393796877907,0.000643987536084972,-0.0229611032512073,-0.030506433391665,-0.104962497951317,-0.000933358424171446,0,0
0.08,0.000673305784698382,3.097454100498e-05,0.000383635184466284,-0.0321119203303376,-0.0192009728493886,0.000452069988280402,0.000629403972155357,-0.0224598512502942,-0.029923366579975,-0.104968823282206,-0.000864989357322777,0,0
0.09,0.000671853704942242,2.93970770144369e-05,0.000383039833347184,-0.0321179592377781,-0.0191711832476771,0.000451329516049956,0.00062801957192222,-0.0224310368568426,-0.0299323597172452,-0.104974786970665,-0.000824395830163339,0,0
