t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.47,kp:0.0459,ki:0.0114"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055243512136396,1.16346245704335e-05,0.000305329733329624,-0.0270377516375202,-0.015279172063309,-0.000237461906130843,0.000584827027853757,0.0114110785204692,-0.0288839124696104,0.890612732713105,-0.00238402067790557,0,0
0.02,0.000636068629762746,1.11436220322503e-05,0.000350139418337183,-0.0312437963191497,-0.0175215124046536,-0.000274289039147611,0.000672269616333535,0.013270219915228,-0.0332728037408997,0.890594984235032,-0.00245224256778253,0,0
0.03,0.000665710564881908,1.05101926237694e-05,0.000367597487844529,-0.0327576102725173,-0.0183951416046157,-0.000286341802760425,0.000704490483439561,0.0138970655158241,-0.0349043526722512,0.890577953509698,-0.00227796120463473,0,0
0.04,0.000647495758210516,8.72076088853646e-06,0.000359526405857616,-0.0319365701244612,-0.0179912553691575,-0.000277247366776976,0.000686763344264048,0.013512292565097,-0.0340741504766896,0.890563376265291,-0.00192231263457628,0,0
0.05,0.000660812957374891,7.96799213276245e-06,0.000368538255108618,-0.0326401436348032,-0.0184422211990177,-0.000281923135265466,0.000702149240486055,0.0137751687834524,-0.0348674522189603,0.890550343161775,-0.00174456801342489,0,0
0.06,0.000659766191143888,6.93790843797615e-06,0.000369444498501878,-0.0326394310770561,-0.0184875693808502,-0.000280531274851079,0.000702198596039786,0.0137456902886802,-0.0349024165514843,0.890538846904322,-0.0015271773978989,0,0
0.07,0.00067149451779357,6.42305985820713e-06,0.000377578954135005,-0.0332516374973291,-0.0188946371438064,-0.000284525485672749,0.000715902229382749,0.0139652351991102,-0.0356040856487486,0.890529069711745,-0.0014020706465682,0,0
0.08,0.000656807845714668,5.23337939739577e-06,0.000370352175155424,-0.0325769411962197,-0.0185329945706214,-0.000277647448106669,0.000701048624843207,0.0136678879765574,-0.0348986793978929,0.890520225261783,-0.00116906685083756,0,0
0.09,0.000653416126219031,4.48437458544504e-06,0.000369621988710859,-0.0324448956010817,-0.0184964510578226,-0.000275464787904483,0.000698349625306975,0.0135879613045916,-0.0347873146403174,0.890512731181847,-0.00101452132157583,0,0
0.1,0.000651565361159257,3.86880083169672e-06,0.000369547026873028,-0.0323832087967047,-0.0184926988873578,-0.000274068657120286,0.000697128966632123,0.0135421417894831,-0.0347456834709434,0.890506263983255,-0.000886250908659317,0,0
0.11,0.000650089803625741,3.33984576172952e-06,0.000369538306847195,-0.032335940732245,-0.0184922676993534,-0.000272923162877985,0.0006961955617284,0.0135054730469124,-0.0347156913438712,0.890500669009456,-0.000775875355714651,0,0
0.12,0.000648827519247677,2.88249657387496e-06,0.000369536420778802,-0.0322957472738896,-0.0184921694960496,-0.000271939698933899,0.000695401406497602,0.0134741209847729,-0.0346903976387887,0.890495826996132,-0.000680423226418175,0,0
0.13,0.000677206423866608,3.29199906445865e-06,0.000385907964554309,-0.033694139247093,-0.0193114355415626,-0.000283699500441595,0.000725980778727536,0.0140457004087895,-0.0362069725647554,0.890491199012453,-0.000729341259246076,0,0
0.14,0.000696699289049273,2.08892561204266e-06,0.00039789189454582,-0.0347288918606601,-0.0199111317385853,-0.000291311548726461,0.000747559656940913,0.0144727165791821,-0.0373241151509234,0.890487083327383,-0.000745631380716431,0,0
0.15,0.000651435270003321,1.87771036053164e-06,0.000372392577686203,-0.0324764839960275,-0.0186351031789659,-0.000272161646791138,0.000699265458131609,0.0135242804536632,-0.0349153679838205,0.890483419192916,-0.000463501218896813,0,0
