t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:5.59,kp:0.0828,ki:2.0179"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013364403694702,2.60660308413208e-05,0.000724132282979795,-0.0655160227305807,-0.0362652178926326,0.00151295219365639,-0.000146342352425727,-0.0744676011857245,0.00787982467304783,-1.17066859252347,-0.00240331714671281,0,0
0.02,0.00145543641456784,2.37537024077028e-05,0.000802407931137117,-0.0715815959526749,-0.0401853306590429,0.00165303739746401,-0.000172107545991555,-0.0815809455084651,0.00912880108521731,-1.17068412979035,-0.0020107823611272,0,0
0.03,0.00148622132102729,2.3825634343666e-05,0.000827637236814059,-0.0731174615794275,-0.0414488369661554,0.0016912159445022,-0.000183373498354715,-0.083487548674575,0.00969528184100195,-1.17069637773896,-0.00155539351119292,0,0
0.04,0.00144361995948249,2.20086312765488e-05,0.000813448831907612,-0.0710784712412078,-0.0407382785786314,0.00164645111046071,-0.000186912627745642,-0.0813327443058778,0.00983570634027252,-1.17070444967539,-0.00110961504211726,0,0
0.05,0.00146264213997864,2.21329901251011e-05,0.0008277977744739,-0.0720233672534989,-0.0414568986867995,0.00166955873749271,-0.000192729881250883,-0.0824828570288443,0.0101300629622514,-1.17071086534993,-0.000877783577938591,0,0
0.06,0.00145556902957901,2.16124371945625e-05,0.000828017258994138,-0.0716957331667965,-0.0414678683909238,0.00166312878532785,-0.000195694722656592,-0.0821853218722695,0.0102681610799076,-1.17071551586195,-0.000661418849179446,0,0
0.07,0.00149414166780866,2.25705625780392e-05,0.000851370671264015,-0.0735762833154629,-0.0426374524901553,0.00170775066283333,-0.000202185600285712,-0.0843728747024956,0.0106131915936959,-1.17071871264823,-0.000613287163518999,0,0
0.08,0.0014470514445167,2.10218477150192e-05,0.000828379306320993,-0.0712992078237699,-0.0414860195665487,0.00165542371339166,-0.000199355178912625,-0.0818271204060169,0.0104397903155379,-1.17072123171139,-0.000395897657789432,0,0
0.09,0.00144338362603252,2.08060409931932e-05,0.000828020594387309,-0.0711264688099802,-0.0414680509728127,0.00165190549294435,-0.000200456077504707,-0.0816610065106747,0.0104906545326982,-1.17072287477668,-0.000316747312433855,0,0
0.1,0.00144143266767875,2.06733238883317e-05,0.000828014113679545,-0.0710353944740932,-0.0414677381443354,0.00165010583908574,-0.000201211897558602,-0.0815769900202865,0.0105259334088378,-1.17072403715048,-0.00026224426908702,0,0
0.11,0.00144006308765168,2.05806682060938e-05,0.000828013371264167,-0.0709713706824875,-0.0414676978263392,0.0016488439554101,-0.000201746003967127,-0.0815179976034977,0.0105508997855046,-1.17072486162148,-0.000223618017475219,0,0
0.12,0.00143909199727511,2.0516017684713e-05,0.000828012904320643,-0.0709258602866213,-0.0414676625995278,0.00164794924889187,-0.000202124762014678,-0.0814760611184196,0.0105686405697777,-1.1707254464656,-0.000196218932144093,0,0
0.13,0.00151207405275251,2.26094998652115e-05,0.000867423993858105,-0.0744699360545177,-0.0434414146379849,0.00173051791164489,-0.00021000019905796,-0.0855090057412478,0.0110062627106812,-1.17072650007576,-0.000319943015630868,0,0
0.14,0.0016077585573579,2.02494902623584e-05,0.000924566191437911,-0.0793717381979098,-0.0463031397093977,0.00184090233496477,-0.000225363737608366,-0.091138316478508,0.0117328956770639,-1.17072709661479,-0.000515901491433243,0,0
0.15,0.00143925664600059,2.0383140508784e-05,0.000829512284962527,-0.0709401632387644,-0.0415427712849077,0.00164868444062009,-0.000203445174968138,-0.0815184652513088,0.010632423498142,-1.17072760655197,-0.000103711769423909,0,0
0.16,0.00143591954035399,2.0302613847889e-05,0.000828034679900658,-0.0707771190404275,-0.0414687619638602,0.00164503539280099,-0.000203383661882371,-0.0813394728214516,0.0106277448034137,-1.17072740618312,-0.000104599041221239,0,0
0.17,0.00143609567579693,2.03219788090792e-05,0.000828011828656368,-0.0707847358908077,-0.0414676121381888,0.00164518875081144,-0.000203293759473791,-0.0813460420052929,0.0106237065870526,-1.17072725174551,-0.000111648120260642,0,0
0.18,0.00143627646877732,2.03384333872236e-05,0.000828011559039713,-0.0707927329245557,-0.0414675943876205,0.00164535518461747,-0.000203222914847791,-0.0813534017988528,0.0106205666034397,-1.17072714192433,-0.000116788970006212,0,0
0.19,0.00143640580619976,2.03512099687941e-05,0.000828011615599087,-0.0707983424765511,-0.041467594203542,0.00164547434664524,-0.000203172464137793,-0.0813585691428142,0.0106183752754635,-1.17072706401564,-0.000120438753127,0,0
0.2,0.00143649754147328,2.03613417397719e-05,0.000828011659570966,-0.0708022051445907,-0.0414675940962396,0.00164555886630567,-0.000203136684444382,-0.0813621273364395,0.0106168662399126,-1.17072700875012,-0.000123027826331452,0,0
0.21,0.00143656261763813,2.03695963136852e-05,0.000828011690821707,-0.0708048294035865,-0.0414675940433863,0.00164561882380019,-0.000203111302706701,-0.0813645447637847,0.0106158408993426,-1.17072696954685,-0.000124864409736537,0,0
0.22,0.00143660895093618,2.03765212063445e-05,0.000828011712990124,-0.0708065834794035,-0.0414675940288234,0.00164566151262433,-0.000203093231363813,-0.0813661606167493,0.0106151554418389,-1.17072694173749,-0.000126167206418715,0,0
