t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.01,kp:0.3065,ki:0.1559"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.60955245066483e-05,1.52543861986487e-05,0.000518669086778692,-0.000541642787190661,-0.0259435873548357,-7.6620332941323e-05,-0.000513641823218359,0.00458118424593919,0.0255416493721855,-1.76914525241752,-0.000360739097723052,0,0
0.02,6.38940974938156e-06,-5.96629979554564e-06,0.000677354672103313,-0.000617504815418714,-0.0338809671049552,-0.000127209244838048,-0.000665332987612117,0.00607087907217153,0.0333383513607856,-1.76914530162341,0.000218904002025967,0,0
0.03,-5.08035592337648e-07,-9.79935612122063e-06,0.000741990557665345,-0.000464396913558553,-0.0371140254050091,-0.000146706492583445,-0.0007273427326911,0.00685798581497339,0.0364778642030836,-1.76914320699006,0.000307955473706171,0,0
0.04,-2.15430094701339e-06,-8.05166018835735e-06,0.000738870390816137,-0.000294773545621642,-0.0369579561313793,-0.000147704160675939,-0.000723959651055483,0.00699345528915686,0.0362914452174437,-1.76914114250159,0.000244888413422683,0,0
0.05,-1.97851130411603e-06,-5.34582159161801e-06,0.000757972624455657,-0.000168315379227648,-0.037913441499814,-0.00015129475433039,-0.000742722230206747,0.00730565449880942,0.037203290026162,-1.76913966342367,0.00016002123460669,0,0
0.06,-1.37923283163585e-06,-3.14859471473028e-06,0.000762935473129565,-8.84420039361524e-05,-0.0381616807662804,-0.000151684448679011,-0.000747706002698642,0.00743284212349431,0.0374309305102446,-1.76913874994923,9.32458502244318e-05,0,0
0.07,-8.37898376376366e-07,-1.69797556281992e-06,0.000773555096639906,-4.29898782746676e-05,-0.0386928691254279,-0.000153245878340016,-0.000758224168952072,0.00758205149793057,0.0379427524617001,-1.76913823869848,4.98435961532744e-05,0,0
0.08,-4.63438053079634e-07,-8.46794875997148e-07,0.000766983871443848,-1.91595256490041e-05,-0.038364178575874,-0.000151583740374596,-0.000751855600154624,0.00754063821255751,0.0376158123697507,-1.7691379747772,2.4644733128236e-05,0,0
0.09,-2.36602499845488e-07,-3.89182616800099e-07,0.000765276636882917,-7.62313880575365e-06,-0.0382787861442311,-0.00015102485758697,-0.000750226552003064,0.00753511765197735,0.0375298218588749,-1.76913784882494,1.12158729341072e-05,0,0
0.1,-1.11630574261973e-07,-1.61648387120295e-07,0.000764833089483526,-2.49599159776483e-06,-0.0382565978480374,-0.000150814896382723,-0.000749816333684035,0.00753577015676399,0.0375070587127392,-1.76913779388538,4.59595051367249e-06,0,0
0.11,-4.80386845628559e-08,-5.74300784705883e-08,0.000764717853826847,-4.65022821676768e-07,-0.0382508362258705,-0.000150729828921383,-0.000749715890816371,0.00753662522379166,0.0375010100188078,-1.76913777272955,1.59362384706532e-06,0,0
0.12,-1.79866442449901e-08,-1.43443230626872e-08,0.000764687915072597,1.86530135519663e-07,-0.0382493376813542,0.000764687915072638,-1.79848917505655e-08,-0.0382493376813547,1.86442476554859e-07,2.29177732523857e-09,3.69288168426576e-07,0,0
0.13,-5.21026456174974e-09,8.35886637684524e-10,0.00079122832544618,3.06644169665049e-07,-0.0395768778072119,0.000791228325446196,-5.20777166836946e-09,-0.0395768778072129,3.06519476281957e-07,3.150662457486e-09,-5.14889526901692e-08,0,0
0.14,-4.37065418353178e-10,4.53342163808657e-09,0.000806456108196487,2.52780683414745e-07,-0.0403385633982958,0.000806456108196488,-4.3520048794538e-10,-0.0403385633982964,2.52687400453994e-07,2.31250081541168e-09,-1.46187447100167e-07,0,0
0.15,9.01950695834901e-10,4.21907575542946e-09,0.000775531705855371,1.70015127311616e-07,-0.0387917382499111,0.00077553170585537,9.02934695880783e-10,-0.0387917382499113,1.69965908083144e-07,1.268806985521e-09,-1.29842766839831e-07,0,0
0.16,1.04764089946117e-09,2.95244650949655e-09,0.000767497403651264,9.92857310814145e-08,-0.0383898682681248,0.000767497403651264,1.04799687936995e-09,-0.0383898682681249,9.92679251295777e-08,4.6381903976311e-10,-8.92777864149448e-08,0,0
0.17,6.5190270113582e-10,1.79326509197608e-09,0.000765410054922634,6.09889056573566e-08,-0.0382854593037093,-0.000150818483597503,-0.000750404115915181,0.00754396302253877,0.0375348506859194,-1.76913776859833,-5.37818561479013e-08,0,0
0.18,3.3185543937842e-10,9.86255188628604e-10,0.000764867752106205,3.65092860067451e-08,-0.0382583328197376,-0.00015071194031603,-0.000749872381981286,0.00753859393505207,0.037508260845173,-1.76913776889688,-2.95312071764696e-08,0,0
0.19,1.28153275725577e-10,4.96342467126709e-10,0.000764726859335937,2.20634738140868e-08,-0.0382512849981926,-0.000150684378129903,-0.000749734211289192,0.00753719105052751,0.0375013540433048,-1.76913776905498,-1.49811094624544e-08,0,0
0.2,1.17443554524665e-11,2.25716167978618e-10,0.000764690254745134,1.42154091167171e-08,-0.0382494547190113,-0.000150677279615762,-0.000749698301391814,0.00753682271450422,0.0374995611930598,-1.76913776913247,-7.01705390260838e-09,0,0
0.21,-4.64616465527757e-11,8.76637581970208e-11,0.000764680744703821,1.00847261746041e-08,-0.0382489804772801,-0.000150675462814392,-0.000749688966323009,0.0075367252198343,0.037499097062625,-1.7691377691674,-2.98885441628939e-09,0,0
0.22,-1.04668869840146e-10,2.26104777262259e-11,0.000764678273951244,9.60385347742833e-09,-0.0382488554289232,-0.000150675033045127,-0.000749686532538711,0.00753670010894424,0.037498974560521,-1.76913776918149,-1.10818609073142e-09,0,0
0.23,-1.33772588346018e-10,-5.31438608397661e-12,0.000764677632038433,9.52406711289229e-09,-0.0382488234993753,-0.00015067493509702,-0.000749685897475357,0.00753669373938766,0.0374989432726461,-1.76913776918622,-3.10520518018095e-10,0,0
0.24,-1.33772557813965e-10,-1.57995630467589e-11,0.000764677465266344,8.86104325830766e-09,-0.0382488148494003,-0.000150674902236385,-0.000749685733972732,0.00753669138497877,0.0374989349228931,-1.76913776918724,-1.68323442162919e-11,0,0
0.25,-1.33772557813965e-10,-1.88293495378966e-11,0.00076467742193828,8.57078007319452e-09,-0.0382488149296729,-0.000150674893698702,-0.00074968569149416,0.00753669111621513,0.0374989350587881,-1.76913776918702,6.40134654460695e-11,0,0
0.26,-1.34568436844922e-10,-1.90770628460957e-11,0.000769226904647913,8.45964853603188e-09,-0.0384763760925342,-0.000151571340754276,-0.000754145980229411,0.00758153046921206,0.0377220348464743,-1.76913776918651,6.70160537119919e-11,0,0
0.27,-1.32849421185238e-10,-1.85379003814212e-11,0.000759400541500646,8.26220602266937e-09,-0.0379848679779225,-0.000149635117478411,-0.000744512265881976,0.00748468176626018,0.0372401629179852,-1.7691377691861,4.91026262126569e-11,0,0
0.28,-1.32737887594872e-10,-1.79349347873003e-11,0.000758763022706284,8.14820915868299e-09,-0.0379529779038261,-0.000149509498395144,-0.00074388724583503,0.00747839792071406,0.0372088980797314,-1.76913776918581,3.07063419290375e-11,0,0
0.29,-1.33503743440175e-10,-1.74995712365345e-11,0.000763140822512081,8.06948343294512e-09,-0.038171954711644,-0.000150372116410713,-0.000748179217561271,0.00752154581360307,0.0374235818045485,-1.76913776918562,1.73127475902242e-11,0,0
0.3,-1.31670914463485e-10,-1.72219547650565e-11,0.000752663908629023,7.85315933276958e-09,-0.0376479046141261,-0.000148307706189631,-0.000737907706720499,0.00741828490394374,0.0369098058910951,-1.76913776918549,9.02849524876243e-12,0,0
