t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.45,kp:0.0743,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575489888199313,1.94261301658116e-05,0.000324782259036265,-0.0278011208951335,-0.0162562971041469,-0.000657746301906294,-6.35761711095597e-05,0.0320994259603608,0.00260698515136658,2.18095425182022,-0.00244722903157571,0,0
0.02,0.000644361105742757,1.85678527486743e-05,0.000363335093352352,-0.0312873051112522,-0.0181859845602924,-0.000736282184369179,-7.14294731601783e-05,0.0360623145529577,0.00302241040153728,2.18093601713557,-0.00256986722231941,0,0
0.03,0.000671162401419159,1.83634292625356e-05,0.000378735084598658,-0.0326374479813042,-0.0189567906340846,-0.00076707293500924,-7.41508311551281e-05,0.0376105639784254,0.00316360539600478,2.18091781690069,-0.00250385043736919,0,0
0.04,0.000655043721263527,1.63056247401983e-05,0.000370304892612685,-0.0319344175298415,-0.0185348413306316,-0.000749033375364765,-7.18122054342342e-05,0.0367926635991409,0.00310600569902753,2.18090131999629,-0.00226245676773454,0,0
0.05,0.000669950477020156,1.57439499162138e-05,0.000379143929859869,-0.032707744401743,-0.0189772596479312,-0.000766316281084076,-7.30966384629986e-05,0.0376800082650539,0.0031858915141954,2.18088555965854,-0.00216799439423848,0,0
0.06,0.000670039025230496,1.45752328535309e-05,0.000379667227265576,-0.0327705679346304,-0.0190034558558711,-0.000766689746413898,-7.27071628875512e-05,0.0377465543392157,0.00319985823762586,2.18087080073088,-0.00201721616197881,0,0
0.07,0.000686032250114193,1.42443795994041e-05,0.000389273596287799,-0.0335866784263701,-0.0194842752442297,-0.000785302639812797,-7.39861126606321e-05,0.0386909621487982,0.0032728271432447,2.18085731150014,-0.00195089760307249,0,0
0.08,0.000669521868639055,1.24581438285531e-05,0.000380265196901326,-0.0328504950240055,-0.0190333799431214,-0.000766610370094636,-7.19005773530448e-05,0.0378292922039292,0.00322012837184625,2.18084446049882,-0.00174508835767838,0,0
0.09,0.000667772114831742,1.14449594548205e-05,0.000379726943824565,-0.0328136413446335,-0.0190064443550804,-0.000764868703939712,-7.13303227722046e-05,0.0377836923705316,0.00322064840770249,2.18083273069473,-0.00161707891854598,0,0
0.1,0.000667021805023004,1.0548153113632e-05,0.000379692912482872,-0.0328209397792169,-0.0190047383993446,-0.000764235002561563,-7.09200749125383e-05,0.0377887320241944,0.00322581797721583,2.18082188270468,-0.0015025912198813,0,0
0.11,0.000666382841030436,9.72058569459477e-06,0.000379689035242441,-0.032830345304616,-0.0190045499711457,-0.000763709773595186,-7.0549528831318e-05,0.0377963656048302,0.00323098119649553,2.18081184101472,-0.00139686369254228,0,0
0.12,0.000665795099851031,8.95464836503379e-06,0.00037968708926803,-0.0328392322654285,-0.0190044503595064,-0.000763227575790118,-7.02073236636505e-05,0.037803622721499,0.00323580258672635,2.18080254510186,-0.00129900444266533,0,0
0.13,0.000696651600136579,9.66223888099194e-06,0.000397429369173459,-0.0343465440385892,-0.0198924982940741,-0.000798683666928455,-7.33345459942847e-05,0.0395478513883257,0.00337105715486918,2.18079345697962,-0.00134454297383234,0,0
0.14,0.000723440583700734,7.48100046621403e-06,0.000413314095063132,-0.0357949384708569,-0.0206875798979829,-0.000829741692473786,-7.56541016327095e-05,0.0411905318785368,0.00354875551864304,2.18078501083431,-0.00137838361234983,0,0
0.15,0.000667959364640322,7.03158275427995e-06,0.000381683428946516,-0.0330435228260611,-0.0191043732867369,-0.000766146928923231,-6.97913751445994e-05,0.0380283947221212,0.00326996548818984,2.18077708301916,-0.0010479185607604,0,0
0.16,0.000664001104726087,6.31140574114397e-06,0.00037979982637031,-0.0328816144670403,-0.0190100970904811,-0.000761823947000059,-6.9062645226141e-05,0.0378417007760661,0.00325423473696449,2.18077032826447,-0.000960946247481157,0,0
0.17,0.000663381445878589,5.78876961299102e-06,0.000379686583391484,-0.0328767487717432,-0.0190044278244217,-0.000761251592441776,-6.87957654825185e-05,0.03783448516668,0.00325585916560365,2.18076411267236,-0.000894495729511401,0,0
0.18,0.000663003413221166,5.31419937033206e-06,0.000379678780768815,-0.0328815614707931,-0.0190040311584745,-0.000760937656548251,-6.85812318048176e-05,0.0378382214916543,0.00325872358114732,2.18075836108354,-0.000833883311444784,0,0
0.19,0.00066266588684866,4.87546685690177e-06,0.000379677331705259,-0.032886608588331,-0.0190039645311206,-0.000760660530422154,-6.83850222024795e-05,0.0378423376603076,0.00326146788201863,2.18075303678386,-0.000777830208573639,0,0
