t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.85,kp:0.2384,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000635832436902314,5.06458527524956e-05,0.000354307497633614,-0.0292570785129915,-0.017735939928561,0.000716619847159307,-0.000127564436085847,-0.0334417407884215,0.00722427721678074,-1.23857938333952,-0.00196923346379927,0,0
0.02,0.000706176693600972,4.51984960818663e-05,0.000394005189999358,-0.0330461824039331,-0.019723138138808,0.000796062760285182,-0.000142160803383944,-0.0376716546910453,0.00786757792177263,-1.2385936087001,-0.00196211561791983,0,0
0.03,0.00073246024743049,4.24160134571139e-05,0.000409756766746869,-0.0344991594672642,-0.0205116316720372,0.000826044292443891,-0.000148490568325581,-0.0393022306552258,0.00813963778803892,-1.2386070929879,-0.00181784347319841,0,0
0.04,0.00071349959687648,3.52767965523526e-05,0.000400865330664682,-0.0339079457081625,-0.0200665361858527,0.000805218912885359,-0.000146277785065012,-0.0385980957567558,0.00791212111877348,-1.23861857128803,-0.00155431562097694,0,0
0.05,0.000728132056963681,3.24471693602391e-05,0.00041007180866446,-0.0347808161957793,-0.0205273893855037,0.000822052162908386,-0.0001502179153668,-0.0395734511810635,0.00806355082136046,-1.23862904717871,-0.00142252942185951,0,0
0.06,0.000726911812666381,2.82959172182018e-05,0.000410499372113207,-0.0349272046439437,-0.0205488091420741,0.000821036640861637,-0.000151027653964101,-0.0397187478217335,0.00803643284491652,-1.23863834523792,-0.00125719251307787,0,0
0.07,0.000744275875190842,2.68452713498846e-05,0.000421330570806749,-0.0358677384423307,-0.0210909958431486,0.000840982230893174,-0.00015561142506055,-0.0407846051407373,0.00824261791770714,-1.23864635505783,-0.00117745552769326,0,0
0.08,0.000724481798672793,2.14149749808712e-05,0.000411021308004522,-0.0351494828557148,-0.0205749248078824,0.000818907313223951,-0.000152325981336877,-0.0399372701386508,0.00798925088770142,-1.23865364831005,-0.000983638398129447,0,0
0.09,0.000722085576580099,1.84411201189505e-05,0.000410538567841201,-0.0351782603487913,-0.0205507705391854,0.000816483693201748,-0.000152656065473181,-0.0399565490947776,0.00795728316438613,-1.23865990191945,-0.000867073843660731,0,0
