t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.20,kp:0.0805,ki:0.1824"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000591935636576754,6.77198331686668e-05,0.000305802624028954,-0.0262079251871162,-0.0153005288286149,0.000535394323720467,0.000396555117027161,-0.0252854022912639,-0.016781238214676,-0.45643684262986,-0.00778367041077539,0,0
0.02,0.000700936699442672,5.83288383495528e-05,0.000360564133729794,-0.0321271314387943,-0.0180404715993997,0.000632618011712467,0.000470226756379164,-0.0303548997398717,-0.0208851921656625,-0.456491482715997,-0.00696625158591746,0,0
0.03,0.000725138586896448,4.60149822174571e-05,0.000381550561826684,-0.0339529003378533,-0.0190905101897749,0.00066214488317517,0.000482670648705074,-0.0321031865842346,-0.0220597468660889,-0.45653525376638,-0.00527180322316135,0,0
0.04,0.000690748050196882,2.94932196993614e-05,0.000374035029065477,-0.0330596842972411,-0.0187144809035211,0.000640251369324716,0.000455096974167739,-0.0313725174182024,-0.0214228773082911,-0.456563975245967,-0.00333190368826288,0,0
0.05,0.000694482054167647,2.27361288125394e-05,0.000383446702341336,-0.0335842343291696,-0.0191853775396709,0.000650354193528901,0.000454286385506689,-0.0320268659564268,-0.0216854643442411,-0.456583711826075,-0.0024496207994862,0,0
0.06,0.000687314366225502,1.64818429766456e-05,0.000384775093735851,-0.0335385909589766,-0.0192518405728035,0.000648392427103834,0.000447258506072042,-0.0320666891687894,-0.0216147610374584,-0.456597213543936,-0.00168591643514029,0,0
0.07,0.00069335092801421,1.44706200444489e-05,0.000392199184267501,-0.0339409182551817,-0.0196232972441009,0.000657721118537632,0.00044939808605274,-0.0325776544685058,-0.0218118352292033,-0.456605315572974,-0.00139791616182339,0,0
0.08,0.000678523398252779,9.57662814471405e-06,0.000386010050962053,-0.0334442801880548,-0.0193136263798672,0.000645631342780536,0.000438814232494375,-0.0320808766922952,-0.0215024043281669,-0.456611745055502,-0.000846229740015885,0,0
0.09,0.000673282215707295,7.3365799835301e-06,0.000385134142709325,-0.0332942040873897,-0.0192698116983483,0.000642535863144376,0.000434493860073399,-0.0319754585684247,-0.0213869052936957,-0.456615382408314,-0.000585966628317821,0,0
0.1,0.000670887386576989,6.10944880463649e-06,0.000385009857434613,-0.033235780303112,-0.0192635876259414,0.000641369354471179,0.000432397764720339,-0.0319441594519673,-0.0213371407992341,-0.456617589462612,-0.000440979022792495,0,0
0.11,0.000669576383157335,5.3750609367853e-06,0.000384992018095423,-0.0332069021507545,-0.019262695101346,0.000640775895593813,0.000431228058578278,-0.0319306548978537,-0.0213115708198944,-0.456618965893025,-0.000353565786087053,0,0
0.12,0.000668791801899527,4.9196250984096e-06,0.000384989328717773,-0.0331903929880263,-0.0192625716722564,0.000640427920621439,0.00043052448943478,-0.0319232834263376,-0.0212967797896808,-0.456619832967745,-0.000299181113089783,0,0
0.13,0.000698978195507784,9.25591302802786e-06,0.000401077461475601,-0.0344826919257085,-0.020067516891106,0.000668178363838925,0.000450523386736545,-0.0332156000710773,-0.0221017010326444,-0.456621796846056,-0.000702485713140169,0,0
0.14,0.000715959796974599,3.88081207347568e-06,0.000411556760807223,-0.0356003890802821,-0.020591844376809,0.000685072390835637,0.000461143380701477,-0.0341790647061245,-0.0228736375183472,-0.456623659995315,-0.000893106100669457,0,0
0.15,0.000675327580384835,4.00976568926126e-06,0.000388744860959242,-0.0335624802621727,-0.0194504748301303,0.000646682759575362,0.000434731314973571,-0.0322561107431116,-0.0215477231324887,-0.456625202209253,-0.000150082265404852,0,0
0.16,0.000667355083105013,3.00368242278637e-06,0.000385519155421711,-0.0332141370847054,-0.0192890699749578,0.000640271915346735,0.000428998485500115,-0.0319576316131094,-0.0213062644417366,-0.456624316043721,-6.11366647892128e-05,0,0
0.17,0.000666263177953382,3.18641104968265e-06,0.000385063193759233,-0.033150348202565,-0.0192662607088292,0.000639380806954856,0.000428220117675895,-0.0319090126443491,-0.0212590992216192,-0.456623339601588,-8.98444533790664e-05,0,0
