t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-2.01,kp:0.0406,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494887097211517,9.1250703917467e-06,0.000273425366317769,-0.0242850269154334,-0.0136778172030303,-0.000546503723430472,0.000144942575556936,0.0268812237710165,-0.00736512215074356,1.81630794526547,-0.00217061788772839,0,0
0.02,0.000625042613867609,1.01985651781433e-05,0.00034051892552033,-0.0307385575381524,-0.017034098167142,-0.00068906044071866,0.00017840156060018,0.0339568283748495,-0.00905280214161064,1.81629053808793,-0.00250715599971408,0,0
0.03,0.000674976578637838,1.01479372460744e-05,0.000367164047317993,-0.0332377525131866,-0.0183669969051368,-0.000743969498028191,0.000192125493769704,0.0367048569062842,-0.00973900646525873,1.81627247061764,-0.0024545022427169,0,0
0.04,0.000665075751644777,8.81312371348031e-06,0.000362931503201698,-0.032809781790914,-0.0181552648846581,-0.000733333777530202,0.000190437922104272,0.036238103470473,-0.0096382198077645,1.81625609789185,-0.0021464688319909,0,0
0.05,0.000677920502956749,8.11494373920141e-06,0.000372036237263542,-0.0334870838554702,-0.0186107222463155,-0.000748003082273779,0.000196159524559151,0.0370056341932839,-0.00991598737522629,1.81624128376625,-0.00197067179271216,0,0
0.06,0.000678128773035371,7.22082904758281e-06,0.000374015338333654,-0.0335424174405957,-0.0187097224553851,-0.000748683366472464,0.000198038690398501,0.0370832318747276,-0.00999906974882672,1.81622794446078,-0.00175876575831497,0,0
0.07,0.000684676572688218,6.59128500046791e-06,0.0003797816660418,-0.0339014291314993,-0.0189981797455937,-0.000756433672648384,0.00020205004809019,0.0375014544656388,-0.0101920873115164,1.81621633211626,-0.00160434508861037,0,0
0.08,0.000674880894437354,5.64806850888999e-06,0.000375696551192044,-0.033459041460044,-0.0187938280312857,-0.000745936858692903,0.000200475243103791,0.0370225656537528,-0.0101017354899071,1.81620573337205,-0.00138895787821797,0,0
0.09,0.000670438245160141,4.92312301503262e-06,0.00037480518420798,-0.0332733342012346,-0.0187492366592122,-0.000741408909978851,0.000200696773483179,0.03683149581857,-0.0101039378430817,1.81619651708318,-0.00122090040664752,0,0
0.1,0.000667560713383501,4.31103671871824e-06,0.00037460933062822,-0.0331602112463546,-0.0187394358454592,-0.000738568380326724,0.000201211839185398,0.0367192991220851,-0.0101222101189307,1.81618843267366,-0.00107829454241634,0,0
0.11,0.000665283073757635,3.77870037482353e-06,0.000374565101783238,-0.0330730756516108,-0.0187372204616686,-0.000736346795008911,0.000201727492381181,0.0366341636289396,-0.0101414899740828,1.81618132355922,-0.000954085811411317,0,0
