t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.4650,ki:1.0054"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.04568693914961e-05,-9.95993104879744e-07,0.000840450310028854,-0.00157227616728826,-0.0420453051586882,-0.00078406567295056,-0.000304179823494775,0.0392086165555465,0.0152631623863983,-2.80773835933,0.000263917316833746,0,0
0.02,-9.99351658042892e-06,-3.42871899192687e-05,0.00109647161356495,-0.00121469117229614,-0.0548533119940325,-0.0010392044178744,-0.000349862898286881,0.051426526791699,0.0191225953652057,-2.80773334512323,0.000646462267108427,0,0
0.03,-6.13778781710486e-06,-1.05348181023146e-06,0.0011851526289978,0.000254153083156107,-0.0592897657222207,0.00118515263575059,-6.13648377434626e-06,-0.0592897660018335,0.000254087845660345,1.10031629934036e-06,-2.67511003406204e-05,0,0
0.04,1.67432675167952e-06,6.45990849079681e-06,0.00116938498947515,0.000239285708761713,-0.058500955253079,0.00116938498910021,1.67458859951217e-06,-0.0585009553066582,0.000239272609270537,2.23919269573332e-07,-0.000123592281096603,0,0
0.05,1.22430477419183e-06,4.26692963628739e-07,0.00119905493530023,-3.98613288170269e-05,-0.0599852577433718,-0.00113244728189019,-0.000394077899062542,0.0566600774759316,0.0196943737114361,-2.80773257333365,6.18231482486451e-07,0,0
0.06,-2.73728576865244e-07,-1.21605489766807e-06,0.00120471206771151,-4.71098771191382e-05,-0.0602682700326632,-0.00113828288732486,-0.000394516551541839,0.0569250848090086,0.0197939715963652,-2.8077324224073,2.34665298234748e-05,0,0
0.07,-2.42156462177382e-07,-1.30845890566889e-07,0.00122475859287357,5.56888720665708e-06,-0.0612711368763079,0.0012247585928823,-2.4211231851867e-07,-0.0612711368765086,5.56667882684171e-06,3.60427426019914e-08,7.28861027849061e-07,0,0
0.08,4.31282435708641e-08,2.19897259512436e-07,0.0012096129527091,8.84391031970612e-06,-0.060513446184937,0.00120961295270865,4.31409630910943e-08,-0.06051344618503,8.84327399880594e-06,1.05153637795168e-08,-4.42509779094943e-06,0,0
0.09,4.72863208547585e-08,2.66898041445529e-08,0.00120672515199704,-1.02392672861429e-06,-0.0603689806523529,-0.00114007960668927,-0.000395479563453664,0.0570353357997217,0.0197834348955272,-2.80773237914566,-2.97808097115557e-07,0,0
0.1,-6.67208447321979e-09,-4.68089815797157e-08,0.00120617453856242,-2.0015488318096e-06,-0.0603414343717672,-0.00113957707580554,-0.000395248157262359,0.0570089900604863,0.0197753320662857,-2.80773237492494,8.28660100447627e-07,0,0
0.11,-9.25533427705449e-09,-1.28094779228149e-08,0.00120606955377141,-1.72736798805558e-07,-0.0603361789342353,0.00120606955377142,-9.254225635045e-09,-0.0603361789342351,-1.72792260965638e-07,9.19218967120616e-10,8.63693423014452e-08,0,0
0.12,8.73031499856922e-10,2.35840857953917e-09,0.00120604953644968,7.9121300187919e-08,-0.0603351779633567,0.00120604953644968,8.73323342756895e-10,-0.0603351779633568,7.91067001298161e-08,2.41982514939883e-10,-1.54074666104759e-07,0,0
0.13,1.52703525088063e-09,-3.5440619328142e-09,0.00125281606753981,-2.48865295027051e-07,-0.0626747736830498,-0.00118364057720011,-0.00041053998964003,0.0592140669438515,0.0205382942878059,-2.80773237285346,-2.19389501693131e-08,0,0
0.14,-3.40524500472182e-10,-6.63410126833242e-09,0.00128090565508211,-3.10193185492633e-07,-0.0640800164271324,-0.00121017979327487,-0.000419742975129595,0.0605416982688207,0.0209988398756896,-2.80773237274933,2.84352220013231e-08,0,0
0.15,-5.04547059659499e-10,-5.62586599528458e-09,0.00122031844448528,-2.5177711890777e-07,-0.0610490147978688,-0.00115293799551754,-0.000399888840108372,0.0576780743508824,0.0200055479062151,-2.80773237261777,5.18683432592295e-09,0,0
0.16,-2.11487573879239e-10,-5.00336483355568e-09,0.00120876635503907,-2.35493944284006e-07,-0.0604710942236244,-0.00114202366558633,-0.000396103582810415,0.0571320693436928,0.0198161522290631,-2.80773237263282,-5.2069536565022e-09,0,0
0.17,-1.52894537390189e-10,-5.17216980355784e-09,0.00120656373225313,-2.47053825563018e-07,-0.0603609030436417,-0.00113994264274721,-0.000395381854964449,0.0570279586481715,0.0197800543155822,-2.80773237265831,-1.17169779622245e-09,0,0
