t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:12.07,kp:0.0577,ki:1.2738"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628344585642732,3.01833515550243e-05,0.000346480515959476,-0.0299056436911497,-0.0173403019410166,0.000667059679607602,-0.000264380502473015,-0.031855548000695,0.0134260067616191,-1.44420981705045,-0.00432930779682062,0,0
0.02,0.000711363775343305,3.35588192683645e-05,0.00039175914506545,-0.0338875087713712,-0.0196063623152819,0.000755121545849966,-0.000298839588418688,-0.0360911614033226,0.0151723683888568,-1.44424135307136,-0.00430668174142822,0,0
0.03,0.000740779153178012,3.70319794456009e-05,0.000409687839790842,-0.0351844465171511,-0.0205036454371629,0.000786555366083129,-0.000312935354253005,-0.0374905110844578,0.0158998846397483,-1.44427083234392,-0.00391552395909047,0,0
0.04,0.000719483107506976,3.72564099961892e-05,0.000400492349419943,-0.0341083871530529,-0.0200434260754963,0.000764261665393578,-0.000306519445943705,-0.0363645965820258,0.015580023056881,-1.44429538799464,-0.00323804760159481,0,0
0.05,0.000733971258998258,3.93962873204146e-05,0.000410361784209688,-0.0347255765886832,-0.0205373768759505,0.00077987240073159,-0.000314499032673223,-0.0370388265786553,0.0159929623284001,-1.44431705168106,-0.00289585968860325,0,0
0.06,0.00073223792959084,4.04210804845206e-05,0.000411131860429751,-0.0345874658566246,-0.0205759075393965,0.000778244142059524,-0.000315496192595002,-0.0369063785536351,0.0160492986609619,-1.44433579732458,-0.00249019392216408,0,0
0.07,0.000746601471150766,4.2218562157359e-05,0.000420888041227738,-0.035215461695481,-0.0210641731127925,0.000793718423136504,-0.000323375269225572,-0.0375906846206149,0.0164550466758696,-1.44435140373147,-0.00227383002189095,0,0
0.08,0.000728572006150299,4.20097567257471e-05,0.000411950747762444,-0.0343242179673253,-0.0206168985753872,0.000774701420416084,-0.000316793775085955,-0.0366499266903909,0.0161242463242545,-1.44436532389757,-0.00184403978145186,0,0
0.09,0.00072503431184029,4.24973586632404e-05,0.00041124614752098,-0.0341226571143936,-0.0205816272438462,0.000771099470053322,-0.000316549766198076,-0.0364453414700303,0.0161150921090757,-1.4443768448368,-0.00157573626983979,0,0
0.1,0.000723115607121677,4.29729952884372e-05,0.000411188335293829,-0.0340026141853185,-0.0205787348825916,0.000769185698734256,-0.000316741833686927,-0.0363257345423875,0.0161277125085864,-1.44438659835641,-0.00135685767215217,0,0
0.11,0.000721586759445294,4.33828681707382e-05,0.000411181676362636,-0.0339053309002385,-0.0205783979519095,0.000767665586818934,-0.000316934329470774,-0.03622905140684,0.0161399429950161,-1.44439487623397,-0.00117185785207923,0,0
0.12,0.000720297997034275,4.37317867181264e-05,0.000411179351674412,-0.0338230817885075,-0.0205782784765717,0.000766384584766181,-0.000317099877022598,-0.0361473299247998,0.0161504472395991,-1.4444019036319,-0.00101487504833236,0,0
0.13,0.000753120722600511,4.60589762951713e-05,0.000429951008636601,-0.0353473468561272,-0.021517753795823,0.000801309543028021,-0.000331589669456348,-0.0377777493128384,0.0168905392170101,-1.4444087074398,-0.00112448854531869,0,0
0.14,0.000777825042989431,4.43621902377345e-05,0.000445052220276147,-0.0366669090250919,-0.0222735223045489,0.00082771831613367,-0.000343461301184109,-0.0391819488060265,0.0174741781228052,-1.44441461043863,-0.00119061987687549,0,0
0.15,0.00072253488290099,4.49413964815903e-05,0.000413833918105225,-0.0338732476782517,-0.0207111457620125,0.000768932537686882,-0.000319465054848698,-0.0362135532721454,0.0162765790770972,-1.44441980496239,-0.000657365799721864,0,0
0.16,0.000716909068732079,4.48197970399633e-05,0.000411382113263499,-0.0335976381185043,-0.0205884370341001,0.000763041492137416,-0.000317744452697675,-0.0359246208840331,0.0161897078722122,-1.44442317301706,-0.000543674014326126,0,0
0.17,0.000715940984235664,4.49319995823316e-05,0.000411188911608531,-0.0335431997593934,-0.0205787719723296,0.000762055899189509,-0.000317676912048401,-0.0358693537558601,0.0161870802532351,-1.44442593633824,-0.000478403494975908,0,0
0.18,0.000715470242526398,4.50475054094568e-05,0.000411173141639289,-0.0335134557729287,-0.0205779820613258,0.000761586181122328,-0.000317722377351384,-0.0358397095575165,0.0161901291654252,-1.44442827344909,-0.000425871590544928,0,0
0.19,0.000715102995348622,4.51478263130412e-05,0.000411171392701512,-0.0334896405712464,-0.0205778886793613,0.000761221011654666,-0.000317768436991656,-0.0358160403690397,0.0161931090397976,-1.44443025675876,-0.000381539344240273,0,0
0.2,0.000714793992502612,4.52335916634183e-05,0.00041117082160669,-0.033469461072191,-0.0205778659285751,0.000760913865602454,-0.000317808095228039,-0.0357959916370103,0.0161956899624687,-1.44443194044436,-0.000343927283155017,0,0
0.21,0.000714532217718428,4.53068496426567e-05,0.000411170408418948,-0.0334522647078647,-0.0205778317487567,0.000760653671652695,-0.00031784176364709,-0.0357789049249363,0.0161978744265277,-1.44443336982783,-0.000311998207535277,0,0
0.22,0.000714309886089807,4.53694847237784e-05,0.000411170063201909,-0.033437568555109,-0.0205778144290376,0.000760432683473791,-0.000317870363739596,-0.0357643041062001,0.0161997527559146,-1.44443458332385,-0.000284891740968347,0,0
0.23,0.000714120885812875,4.54230867035221e-05,0.000411169770518288,-0.0334249879964801,-0.0205778139807154,0.000760244825715928,-0.000317894675504932,-0.0357518071053206,0.0162013746174117,-1.44443561353961,-0.000261879312985318,0,0
0.24,0.000713960778176162,4.54690270998981e-05,0.000411169522039655,-0.0334142329134202,-0.020577797824698,0.000760085685232723,-0.00031791527131066,-0.0357411215641956,0.0162027452562775,-1.4444364881568,-0.000242342563959347,0,0
0.25,0.00071382476850792,4.55084591521882e-05,0.000411169311067335,-0.0334050062436167,-0.0205777801018289,0.000759950497282076,-0.000317932766760047,-0.0357319541914528,0.0162039169868035,-1.44443723067627,-0.000225756543863668,0,0
0.26,0.000720946989740267,4.59541515738238e-05,0.000415179628446312,-0.033738348395842,-0.0207784917280378,0.000767521167268444,-0.000321013930674755,-0.0360879248255829,0.0163610376429623,-1.44443773103727,-0.000269970487880005,0,0
0.27,0.000700810444329673,4.48482496722136e-05,0.000403712125754547,-0.0327864376772736,-0.0202045745089519,0.000746099693202667,-0.000312176243756142,-0.0350712612337932,0.015911692622866,-1.4444387088253,-9.48913979307126e-05,0,0
0.28,0.000700183505853469,4.81397328258026e-05,0.000403290600104189,-0.0325900596812902,-0.0201834849097778,0.00074542449412405,-0.000311837415268848,-0.0348737840982695,0.0159155344176869,-1.44443914982154,-8.08476189893983e-05,0,0
