t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.17,kp:0.4622,ki:0.0972"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000761634499574758,8.67342387209646e-05,0.00042482610518616,-0.03374074690328,-0.0212554449377815,0.000845047649211705,0.000215543037818216,-0.0391112466869976,-0.00778089478678882,-0.812256922876669,-0.0017888252620136,0,0
0.02,0.000907604655875933,9.07120484043844e-05,0.000502589013294829,-0.0408390758523256,-0.0251461716199597,0.00100449259554866,0.000259492876858429,-0.0469399279145978,-0.00983886329739491,-0.812270803999175,-0.00196914927496173,0,0
0.03,0.000961032922807873,8.96709607332014e-05,0.000532388602486844,-0.0435617179694374,-0.026637139288416,0.0010637751265058,0.000274598585222328,-0.0499418750269178,-0.0106287149136197,-0.81228487332679,-0.00191503768405668,0,0
0.04,0.000939753964255535,7.85044685471803e-05,0.00052209935755272,-0.0430557052634745,-0.0261223490695135,0.00104125559546003,0.00026741734688337,-0.0492206215782901,-0.0106536983292875,-0.812297589910661,-0.00169177841052695,0,0
0.05,0.000960192879724607,7.40781470085494e-05,0.000535230997536337,-0.044298397402237,-0.0267793563946561,0.00106512714490649,0.000271931521124221,-0.0505746944882944,-0.0110309663554112,-0.812309344240467,-0.00158592730696153,0,0
0.06,0.000960834758606338,6.73526010359637e-05,0.000537146168177417,-0.0446663366150871,-0.026875171134548,0.00106691329407994,0.000270971331046809,-0.0509077979552028,-0.0112139447776308,-0.812320132779884,-0.00144336771421003,0,0
0.07,0.00097574199580523,6.34756215731613e-05,0.00054735538776409,-0.045605083602145,-0.0273859843182684,0.00108475892784762,0.000273803636475536,-0.0519406761105969,-0.0114883398545284,-0.812329733081125,-0.00135243831516336,0,0
0.08,0.000958771504768657,5.53200479771476e-05,0.000538911291952391,-0.0451640646985777,-0.0269634946288628,0.00106663466766743,0.000268251122421023,-0.0513300548469276,-0.0114912250047344,-0.812338688902393,-0.00119023115756998,0,0
0.09,0.000954067531689026,4.95952772325836e-05,0.000537674318855601,-0.0452148059535506,-0.0269016029010463,0.00106237138826722,0.000265905174021115,-0.0513244106453093,-0.0115706433690815,-0.812346651395412,-0.00107203903832239,0,0
0.1,0.000951542233145068,4.46970807388425e-05,0.000537490914894026,-0.0453331711052993,-0.0268924259002983,0.00106041401408838,0.000264293820921526,-0.0514041038666731,-0.0116583480360495,-0.81235381289186,-0.000970010908298861,0,0
0.11,0.000949542998781383,4.0323102439288e-05,0.000537461740463619,-0.0454516523787288,-0.0268909768736783,0.00105894438484826,0.000262933107073388,-0.0514891895376108,-0.0117405579908918,-0.812360267462925,-0.000878748154842058,0,0
0.12,0.000947785443713721,3.63860053766984e-05,0.000537455336726323,-0.0455603961360266,-0.0268906481276277,0.00105766567229392,0.000261722776888594,-0.0515679706505213,-0.0118152890689364,-0.812366087081462,-0.00079657558767729,0,0
0.13,0.000985965843409468,3.84904597012792e-05,0.000559755568090756,-0.0473637629175097,-0.028006414108882,0.00110072067984259,0.000271788383389744,-0.0536445370325851,-0.0122453630205011,-0.812371635863163,-0.000818112146737435,0,0
0.14,0.00100935650939721,2.9641105356859e-05,0.000574133139703237,-0.0489754281896471,-0.0287257484278665,0.00112759045331684,0.000277433225762064,-0.055309286420627,-0.0128313687789496,-0.812376769348041,-0.000808132481912941,0,0
0.15,0.000953651953929529,2.75183338089846e-05,0.000542809001255228,-0.0462964237656873,-0.0271585160280008,0.00106561045811931,0.000261854945769734,-0.0522866868795504,-0.0121262616455001,-0.812381479302388,-0.000605590664807169,0,0
0.16,0.000943713386399346,2.36444848269457e-05,0.000538229731813,-0.0459930715261634,-0.0269293932426559,0.00105524727687773,0.0002583396688837,-0.0519089372380367,-0.0120837528792156,-0.812385296744193,-0.000529670697539486,0,0
0.17,0.00094127660866591,2.11544211197179e-05,0.000537559249863065,-0.0459955977551236,-0.0268958563170352,0.00105301807805601,0.000257146900471614,-0.0518877462923735,-0.0121096607952499,-0.812388669376804,-0.000478495284263607,0,0
0.18,0.000940136035816879,1.9071561837336e-05,0.000537460143010547,-0.0460425802232319,-0.0268908981715453,0.0010521227142132,0.000256431209884923,-0.0519184791268041,-0.012145415729598,-0.812391699220454,-0.000435149051411454,0,0
0.19,0.000939278823339325,1.72197578649502e-05,0.000537444649862102,-0.0460921877331915,-0.0268901151773003,0.00105149047727202,0.000255850026080433,-0.0519539856519913,-0.0121799605562961,-0.812394429411558,-0.00039651692069293,0,0
0.2,0.000938533463164775,1.55542493303074e-05,0.000537441475319226,-0.0461380825906124,-0.0268899654043033,0.00105094783864041,0.00025533711310819,-0.051987229434439,-0.0122115060624728,-0.812396890934344,-0.000361755660265193,0,0
0.21,0.000937866066809061,1.40531556098722e-05,0.000537440190240899,-0.0461796635779379,-0.0268898832791172,0.00105046303231347,0.000254876705685031,-0.0520173853272095,-0.0122400479842477,-0.812399110446034,-0.000330423255996965,0,0
0.22,0.000937264887152295,1.26997347251745e-05,0.000537439261745831,-0.0462171796024498,-0.0268898379042033,0.00105002648307502,0.00025446181166455,-0.0520446130236828,-0.0122657787414635,-0.812401111775985,-0.000302172695457725,0,0
0.23,0.000936722706425482,1.14793783723144e-05,0.000537438457952691,-0.0462509994228175,-0.0268898147024727,0.00104963279776099,0.000254087612220819,-0.0520691704255887,-0.0122889614505774,-0.812402916377535,-0.000276699425674808,0,0
0.24,0.000936234100383286,1.03789916465757e-05,0.000537437737878547,-0.0462815058767036,-0.0268897690096969,0.00104927801583962,0.000253750385797121,-0.0520913049437364,-0.0123098908552785,-0.812404543589823,-0.000253730182731956,0,0
0.25,0.000935793259193159,9.38677931117127e-06,0.000537437089128709,-0.0463089976071062,-0.0268897454952103,0.00104895791595172,0.000253446126987032,-0.0521112642905207,-0.0123287390359132,-0.812406010850035,-0.000233018783019947,0,0
0.26,0.000943256447173766,9.69119264482288e-06,0.000541909634944819,-0.0466668270210117,-0.0271135046436798,0.00105745210309602,0.000255330819210507,-0.0525249351782809,-0.0124123351062266,-0.812407264585544,-0.000234968124085046,0,0
0.27,0.000923686791947905,5.94168250245275e-06,0.000530714631903625,-0.0458758441836808,-0.0265533919823123,0.00103554656180852,0.000249997256909284,-0.0515655230959441,-0.0122748740593681,-0.812408646053294,-0.000167463391969875,0,0
0.28,0.000922910944933961,1.38506502480595e-05,0.000530484100800888,-0.0454415431569025,-0.0265418578060392,0.00103482505857419,0.000249629909322491,-0.0512423242855599,-0.0119845009111833,-0.81240971911842,-0.000151179833423507,0,0
0.29,0.000932513996288739,6.01383999310201e-06,0.000536419151620874,-0.0463134304818279,-0.0268388048119425,0.00104587841651343,0.000251924983618956,-0.0520795042312332,-0.0123685296522104,-0.812410584520562,-0.000163681726408586,0,0
0.3,0.000921079811982363,4.13508860219736e-06,0.000530503688437288,-0.0458356842801318,-0.0265428411331607,0.00103350951800061,0.000248355108039235,-0.0515291404077532,-0.0122547973335419,-0.812410897624033,-0.000130842513700633,0,0
0.31,0.000931959067826201,5.26771691511385e-06,0.000536421625001747,-0.0463229081821822,-0.026838930382827,0.00104547753320245,0.000251540436991571,-0.052086483908076,-0.0123749020457885,-0.812411635494372,-0.000148246993957317,0,0
0.32,0.000933530648539111,5.0226631174155e-06,0.000537286224878322,-0.0464136795558612,-0.0268821837752772,0.00104721323700758,0.00025199284799764,-0.0521821360468142,-0.0124058910213544,-0.81241238866095,-0.000142120892216661,0,0
