t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.40,kp:0.1696,ki:0.0223"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000976372580682622,3.92160982300993e-05,0.000555229439890983,-0.0468546810839078,-0.0277962338400587,0.000889596495614102,-0.000685712200723894,-0.0425301523033233,0.034046701752476,-1.71042425849369,-0.00215166284053655,0,0
0.02,0.00108221801762121,3.72952381439973e-05,0.00061544499918802,-0.0522424381050899,-0.0308107603346603,0.000986019183345214,-0.000760088517716699,-0.047445324439022,0.0377824890715258,-1.71044026236187,-0.0022806481063382,0,0
0.03,0.00112317166854578,3.76177267753519e-05,0.000638889447096883,-0.0542736287764457,-0.031984456778522,0.00102329812999057,-0.000789021710597031,-0.0492927388755062,0.039228282528448,-1.71045648623623,-0.00225926285434916,0,0
0.04,0.00109859058648938,3.43848696502391e-05,0.000625476569640032,-0.0532060675035927,-0.031312988527625,0.00100081196366668,-0.000772332589804008,-0.048328468767428,0.0384154653274405,-1.71047148293363,-0.00209631800001334,0,0
0.05,0.00112239280479277,3.39246325893328e-05,0.000639258265500887,-0.0544188965472724,-0.032002918838118,0.00102245206808899,-0.000789308879160957,-0.0494328560558264,0.0392682550891411,-1.71048618330688,-0.00204642859496466,0,0
0.06,0.00112266033679022,3.22121377394069e-05,0.000639772681496581,-0.054517684538385,-0.0320286722829955,0.00102263426309969,-0.000789869913166599,-0.0495265432843027,0.0393082088875399,-1.7105002437163,-0.00194711861500586,0,0
0.07,0.001152393097539,3.2272841053782e-05,0.000657123971842966,-0.0560009951937024,-0.0328973383791502,0.00104965047792196,-0.000811206286849664,-0.0508739081025867,0.04037563385864,-1.71051343629129,-0.00192154504503777,0,0
0.08,0.00112259951444363,2.90145071630832e-05,0.000640437289762624,-0.0546741282999807,-0.0320619392190256,0.00102246093390941,-0.000790546159674853,-0.0496758070390457,0.0393642280105522,-1.71052624234436,-0.00176221428434954,0,0
0.09,0.00112084112801797,2.74399462796282e-05,0.00063980605111066,-0.054664759232844,-0.0320303602282842,0.00102079812092687,-0.000789688428183279,-0.049670455268292,0.0393322482421112,-1.71053824792393,-0.00167286227486761,0,0
0.1,0.00112022440166289,2.60066717601148e-05,0.000639779011699674,-0.0547054143447603,-0.032028992865561,0.00102018218646012,-0.000789587360791596,-0.0497104568372268,0.0393371227169486,-1.71054962892463,-0.00159056615755533,0,0
0.11,0.00111968094508153,2.4649680199218e-05,0.00063977487185832,-0.0547459269842259,-0.0320287901445306,0.00101963608306809,-0.000789518564408444,-0.0497501780680057,0.0393431023393721,-1.71056042288774,-0.00151261040902892,0,0
0.12,0.00111916729084623,2.33627561101457e-05,0.000639771753890984,-0.0547844342507404,-0.0320286311676319,0.00101911978998454,-0.000789454353106442,-0.0497879291656112,0.0393488190425834,-1.71057066029337,-0.0014386779942899,0,0
0.13,0.00117236511656357,2.51229612331372e-05,0.000670296894157527,-0.0573559961036617,-0.0335567914267871,0.00106753764700954,-0.000827104144028845,-0.052121090225276,0.041220874488938,-1.71058081977998,-0.00148846860290605,0,0
0.14,0.00122801831209905,2.07464199775131e-05,0.00070283234698825,-0.060357166408259,-0.0351856150140093,0.0011181065119676,-0.000867087141364267,-0.0548656278809841,0.0432524903095038,-1.71059043427263,-0.00154776373806273,0,0
0.15,0.00112206754815383,1.99644855456427e-05,0.000642135642618738,-0.0550989023385631,-0.0321469887979061,0.00102163945826255,-0.000792228870631669,-0.0500816953505727,0.0395112859636287,-1.71059965245936,-0.00123928958061041,0,0
0.16,0.00111747218402456,1.86926918104291e-05,0.00063984979112829,-0.0549326086178434,-0.0320325457504053,0.00101740095820624,-0.000789333343725299,-0.0499326472611424,0.0393751979589601,-1.7106078880833,-0.00117022277976188,0,0
0.17,0.00111691549529342,1.77039473783225e-05,0.000639761538807071,-0.0549540903529025,-0.0320281128868691,0.0010168558516852,-0.000789176296563002,-0.0499542303738976,0.0393741911581757,-1.71061567895718,-0.00111357856583662,0,0
0.18,0.0011165382507433,1.67748057720019e-05,0.00063975607847965,-0.0549815693781395,-0.0320278445672275,0.00101647721924195,-0.000789125825256487,-0.0499811876918616,0.0393781243308586,-1.71062306732745,-0.00106020632885807,0,0
