t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.05,kp:0.0779,ki:0.0350"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000435307863535419,6.57991695334204e-05,0.000222869750794137,-0.0184721063138034,-0.0111471624549828,-0.000469484010155025,0.000136925622450905,0.0202405026135093,-0.00746993951908297,1.76020350292206,-0.00816055082219838,0,0
0.02,0.000593271597877774,7.0589070674032e-05,0.000292680049087742,-0.0261298127770578,-0.0146388318671134,-0.000637755097732872,0.000175787471960278,0.028418051852054,-0.009459220006516,1.76013932740691,-0.00888828635523397,0,0
0.03,0.000650378145193693,6.1139595345594e-05,0.000322901167374333,-0.0294574144424549,-0.0161503920136843,-0.000699517398758578,0.000194762174128675,0.0319700608248981,-0.0103193817005933,1.76007939244646,-0.00752008465747692,0,0
0.04,0.000634414835487864,4.18698618886992e-05,0.000323223099895721,-0.0296230537458906,-0.0161664925372356,-0.000683890918357969,0.000198112512428639,0.0321353102959884,-0.0103054658491969,1.76003467489582,-0.00517274035742738,0,0
0.05,0.000630408977003378,2.98887553071836e-05,0.000331809520059191,-0.0300219757170208,-0.016595948957076,-0.000681565290125773,0.00020732050353047,0.0326075629636058,-0.0106532335614004,1.76000340607095,-0.00369343155875545,0,0
0.06,0.000618294842005833,1.97874869627412e-05,0.000334313960760758,-0.0299215113105501,-0.016721221893468,-0.000670133877295893,0.000212072917910178,0.0325322234361525,-0.0107958574934195,1.75998215666377,-0.00247543080817152,0,0
0.07,0.000612280323772267,1.39663779918919e-05,0.000338670449704837,-0.0299119305157332,-0.0169391150437892,-0.000665043163538192,0.000217491284912895,0.0325636493167923,-0.0110120819474678,1.75996934280561,-0.00177017662515751,0,0
0.08,0.000599907044118384,8.13923816167517e-06,0.00033631459877495,-0.0295847492881405,-0.0168212742813396,-0.000652445631401771,0.000217510158376011,0.0322200456172405,-0.0109581622233443,1.75996023639834,-0.00108554345845775,0,0
0.09,0.000592152337541449,4.67216841570917e-06,0.000335626291380156,-0.0293704384014299,-0.0167868553926744,-0.000644698694452108,0.00021829565202529,0.0320030287098146,-0.0109648218984866,1.75995504788685,-0.000679503186058728,0,0
0.1,0.000587468202508271,2.66376400759327e-06,0.000335425044781149,-0.0292366877952725,-0.0167767899709332,-0.000640059636885222,0.000218980617532907,0.0318697394461824,-0.0109801777125642,1.75995215453301,-0.000444928480124019,0,0
0.11,0.000584720373235472,1.52696691202436e-06,0.000335366127968564,-0.0291561506364301,-0.0167738443588265,-0.000637349394644019,0.000219440433403144,0.0317900675571931,-0.0109924783018862,1.75995057316487,-0.000312471263767392,0,0
0.12,0.000583147876991806,8.96899393865169e-07,0.000335348839904924,-0.0291090309002632,-0.0167729738139899,-0.000635801509183822,0.000219719666359666,0.0317436152563221,-0.011000510032533,1.75994972560847,-0.000239217172957491,0,0
0.13,0.000603246811410333,4.49624531029258e-06,0.000346375735288972,-0.029933840572626,-0.0173245033072295,-0.00065761493547579,0.000226771828305197,0.0326573971401437,-0.0113871698986416,1.75994805836372,-0.000620385358904829,0,0
0.14,0.000614353785590529,6.03914486418944e-07,0.000352680722902247,-0.0306837126197016,-0.0176398635329531,-0.000669708796441628,0.0002308774439935,0.0334531648396898,-0.0115559840687926,1.75994584655113,-0.000773720330585551,0,0
0.15,0.000592721611983538,7.87830742865481e-07,0.000340402868903465,-0.0295930758727482,-0.0170257601692331,-0.00064615346379611,0.000222887244350956,0.0322664915234839,-0.0111579645865821,1.75994381541383,-0.000193584557211345,0,0
0.16,0.000583874045093128,-8.70112330630946e-07,0.000336818601039842,-0.029233648387602,-0.0168464818595126,-0.000636789890727136,0.000221030101134595,0.0318797720842956,-0.011049447087805,1.75994434207899,-1.65911807936095e-05,0,0
0.17,0.00058071572559196,-1.11778740574664e-06,0.000335772376740166,-0.0290881214597299,-0.0167941576167877,-0.000633491441597474,0.00022059563992584,0.0317270152590817,-0.0110253817559077,1.75994549544046,3.7206309554609e-06,0,0
0.18,0.000579915587837225,-9.00070745046833e-07,0.000335467082387312,-0.0290372154850145,-0.0167788911218464,-0.000632648410005113,0.000220445552688305,0.031674158645712,-0.011019924885779,1.7599465742203,-2.60654876946385e-05,0,0
0.19,0.000579979564015311,-5.95450615037407e-07,0.000335378055545593,-0.0290251643036463,-0.0167744438255861,-0.000632694685896259,0.000220345567814664,0.0316614952044114,-0.0110177969636602,1.75994739104715,-6.37898890296744e-05,0,0
0.2,0.000580280844352773,-3.33372327077086e-07,0.000335352131598587,-0.0290271046965487,-0.0167731417202958,-0.000632985841370522,0.000220263104297874,0.0316631623151747,-0.0110161355491128,1.75994794976053,-9.54215662597891e-05,0,0
0.21,0.000580583872702927,-1.42012936521496e-07,0.000335344605030029,-0.0290326693260873,-0.0167727620482071,-0.000633282128846287,0.000220198507373209,0.0316685602629577,-0.0110147049799404,1.7599483089627,-0.000118236232371392,0,0
0.22,0.000580820020971244,-1.38189761855756e-08,0.00033534243284607,-0.0290380493858489,-0.0167726518659334,-0.000633513705446891,0.00022015183178685,0.0316738260829159,-0.0110135781660636,1.75994853013321,-0.000133405139746602,0,0
0.23,0.000580984108304726,6.74750708640204e-08,0.000335341813405429,-0.0290421723771759,-0.016772619144189,-0.000633674778650691,0.000220120287167442,0.031677870835083,-0.0110127666232156,1.7599486618964,-0.000142971788336798,0,0
0.24,0.000581090410117048,1.17045487968426e-07,0.000335341640966622,-0.0290449929854466,-0.0167726238338789,-0.00063377916885596,0.000220100081827412,0.0316806428581506,-0.0110122384596301,1.75994873830785,-0.000148778274492107,0,0
0.25,0.000581156592224402,1.46371689879743e-07,0.000335341595319686,-0.0290468202924437,-0.0167726221409341,-0.000633844171481843,0.000220087565564093,0.031682437731642,-0.0110118918431256,1.75994878160096,-0.000152197851717814,0,0
0.26,0.000584214995614152,9.25297968024097e-07,0.000337138797679376,-0.0291607530981338,-0.0168625077400291,-0.000637186034165033,0.000221277400260794,0.0318112436796174,-0.0110787392824663,1.75994917658763,-0.000239004543459565,0,0
0.27,0.00057874408892397,-5.46033561477088e-07,0.00033339098613062,-0.028960807600192,-0.0166750508110343,-0.000631107815319537,0.000218625697346366,0.0315796073612206,-0.0109322502403236,1.75994825051655,-7.39723955038751e-05,0,0
0.28,0.000577805926021343,4.55129566034884e-06,0.000333080383611367,-0.0286590257178503,-0.0166595150474004,-0.000630127986289739,0.000218497027408876,0.0312802870285475,-0.0109737341011459,1.75994826057713,-5.31718440280001e-05,0,0
0.29,0.000579755761356895,-1.58647480930085e-07,0.000334681446782631,-0.0289919820377513,-0.0167396046233071,-0.000632344192326957,0.000219702608262619,0.0316223689984406,-0.0109897754457676,1.75994874456515,-0.000118826998622791,0,0
0.3,0.000569176547367549,-1.43468787427992e-06,0.00032995771523723,-0.0285268830593061,-0.0165033291271603,-0.0006210660501231,0.000217050679110449,0.0311211678302196,-0.0108450837821573,1.75995135757072,4.73857268236378e-06,0,0
0.31,0.000577551263881488,4.18445665673062e-07,0.000333770193506335,-0.0288528790253129,-0.0166940257095483,-0.00063000831253805,0.000219220278754772,0.0314772089159364,-0.0109710729330773,1.7599516545682,-0.000198126852913856,0,0
0.32,0.000580810693014163,9.05311196675029e-07,0.000334883117702368,-0.0289914688041397,-0.016749681927673,-0.000633418747899761,0.000219700827150808,0.0316237857661545,-0.0109996946283061,1.75995111253372,-0.000247874667988169,0,0
0.33,0.000581856133711674,8.8635988504393e-07,0.000335207933399402,-0.0290446682925068,-0.0167659346760455,-0.000634506470055501,0.000219823698471077,0.0316790850247638,-0.0110056755256987,1.75995044716703,-0.00024200539757609,0,0
0.34,0.000582024930350679,7.24525079931482e-07,0.000335302689989168,-0.0290611862623903,-0.016770666136756,-0.000634689951275854,0.000219885377442745,0.0316961919344233,-0.0110072342804213,1.75994989411262,-0.00022126586371299,0,0
0.35,0.000581900950694618,5.57195733108529e-07,0.000335330305176625,-0.0290633417779941,-0.0167720504750099,-0.000634573288009913,0.000219936063739979,0.0316985649249255,-0.0110082012218646,1.75994949689937,-0.000200819972556148,0,0
0.36,0.000581719459983836,4.25558368988277e-07,0.000335338336276297,-0.0290608369926777,-0.016772454449991,-0.000634396486520244,0.000219978243904278,0.0316961778737279,-0.0110090773087036,1.75994923348059,-0.000185013075513965,0,0
0.37,0.000581561717450146,3.33643470185052e-07,0.000335340661884324,-0.0290575328584599,-0.0167725731398007,-0.000634241958295504,0.000220010293063902,0.0316929531635706,-0.0110098204037196,1.75994906764557,-0.000174075943945016,0,0
0.38,0.000581446000685144,2.73776777248713e-07,0.000335341329522675,-0.0290547269677168,-0.0167726072400434,-0.000634128408883725,0.00022003277038973,0.0316902026240174,-0.0110103846638547,1.75994896712846,-0.000166991138776721,0,0
0.39,0.000581368235270111,2.36588903135271e-07,0.000335341517889051,-0.0290526842099706,-0.0167726178786869,-0.000634052052905475,0.000220047614864529,0.0316881976503386,-0.011010781079551,1.75994890799689,-0.00016260474968357,0,0
0.4,0.000581318875179481,2.14303099710378e-07,0.000335341569178067,-0.0290513162720475,-0.0167726211059556,-0.000634003575383502,0.0002200569677599,0.0316868543443273,-0.011011042533015,1.7599488740724,-0.000159980162479416,0,0
0.41,0.000581288781818928,2.01338707483956e-07,0.000335341582099996,-0.0290504453772404,-0.0167726213305392,-0.000633974017010482,0.000220062650873459,0.031685998815465,-0.0110112071082166,1.75994885503521,-0.000158452565139356,0,0
0.42,0.000581270970274771,1.93996811503894e-07,0.000335341584758213,-0.0290499073097325,-0.0167726214961887,-0.000633956521350514,0.000220066009164244,0.0316854702608525,-0.0110113087735788,1.75994884456796,-0.000157584267967415,0,0
0.43,0.000581260667518836,1.89948423212627e-07,0.000335341584941092,-0.0290495799229746,-0.0167726216257664,-0.000633946401147619,0.000220067950113661,0.031685148675607,-0.0110113706370777,1.75994883892447,-0.000157101124233617,0,0
0.44,0.000581254904960433,1.87783257388219e-07,0.000335341584684841,-0.0290493853358489,-0.0167726217335251,-0.000633940740665777,0.000220069035267636,0.0316849575465568,-0.0110114074250045,1.75994883594084,-0.000156837613461771,0,0
0.45,0.000581251703539097,1.86671627488977e-07,0.000335341584451533,-0.0290492661002946,-0.0167726218289734,-0.000633937595961152,0.000220069637970715,0.0316848404386213,-0.0110114299871811,1.75994883439511,-0.000156696675159204,0,0
0.46,0.000581249957309278,1.86137640412198e-07,0.000335341584304413,-0.0290491907259619,-0.0167726219174285,-0.000633935880677148,0.000220069966660425,0.0316847664166762,-0.0110114442712562,1.75994883361179,-0.000156622778610614,0,0
0.47,0.000581249025986708,1.85913677341887e-07,0.000335341584223113,-0.0290491405865683,-0.0167726220019674,-0.000633934965865173,0.000220070141939532,0.0316847171832022,-0.0110114537940992,1.75994883322444,-0.000156584840383756,0,0
0.48,0.000581248560325422,1.85853537004732e-07,0.000335341584181459,-0.0290491055336461,-0.0167726220842682,-0.000633934508460673,0.000220070229573269,0.0316846827689121,-0.0110114604717085,1.75994883303839,-0.000156565810775504,0,0
0.49,0.00058124832749478,1.85877638614329e-07,0.000335341584160943,-0.0290490779064696,-0.0167726221654502,-0.000633934279759972,0.00022007027338615,0.0316846556488101,-0.0110114657488192,1.75994883295213,-0.000156556519301288,0,0
0.5,0.000581248211079459,1.85944600161747e-07,0.000335341584151535,-0.0290490539548266,-0.0167726222460727,-0.000633934165410868,0.000220070295290297,0.0316846321391086,-0.0110114703327595,1.75994883291394,-0.000156552129712253,0,0
0.51,4.51793883280838,4.59999990463257,-0.0162935265081657,4.10361356356898,0.840184053627066,-1.60980423275836,4.22144135434775,-0.662212529211417,4.13606432363326,0.360710972362085,111.884371636036,2149.29260896372,0
0.52,4.55208274425671,4.59999990463257,0.0311471560506167,2.39709863630577,-1.50595656915893,-4.53480363395007,-0.397471329032609,-2.24470242064705,-1.7249052446767,1.66506426685064,247.341956980702,2149.29260896372,0
0.53,4.50226151275794,4.59999990463257,0.0377742571555804,4.88900607292934,-1.80291854856882,3.29982225873261,-3.06316155051245,4.82639337990386,-1.9643886113327,-2.31062840655159,379.277473783934,2149.29260896372,0
0.54,4.45832060759498,4.59999990463257,0.0371341277100488,7.08707548732921,-1.74127234418105,-3.65389085426767,2.5548156897604,-6.82762342316839,2.57725177875867,0.968933663460053,512.759734749353,2149.29260896372,0
0.55,4.44283566883231,4.59999990463257,0.0656610549760837,7.86253649745341,-3.15735572222276,3.90948378379927,2.11164312766143,5.32053989929855,6.5939540876785,-1.06078170405397,647.261358435319,2149.29260896372,0
0.56,4.41835478811759,4.59999990463257,0.0788110343141724,9.08795885831674,-3.76881301669627,3.72888468864933,-2.37138971735307,9.71975994176164,-1.52355322841135,-2.11939682880105,777.805427858055,2149.29260896372,0
0.57,4.40220911868895,4.59999990463257,0.0934904862893182,9.89679380426899,-4.47682176596864,3.4706049727964,-2.70981304124393,10.6077947359267,-2.33733856531596,-2.21247951038785,909.542981207312,2149.29260896372,0
0.58,4.39144833697734,4.59999990463257,0.0915952518773746,10.4364666522442,-4.35036237707998,4.29888462029489,0.90155377426951,9.18585493775695,6.59284142519779,-1.34321955554489,1041.1681997368,2149.29260896372,0
0.59,4.38497176846321,4.59999990463257,0.148257245975225,10.762114406292,-7.17406660670015,-1.92363843619401,3.94329466157433,-11.3804803155508,6.14613748291145,0.487657836197981,1172.20308286995,2149.29260896372,0
0.6,4.37663509319827,4.59999990463257,0.144891055879094,11.1809275850145,-6.9909699114424,0.436530448553703,-4.35722036676755,8.41136251484535,-10.1555788908306,-3.00864681109846,1302.80927997616,2149.29260896372,0
0.61,4.37449823935696,4.59999990463257,0.159307376055578,11.2898820703332,-7.67526469563186,-2.80661564154592,3.35924430889338,-13.2561950026515,3.26257863686397,0.732411026318257,1432.36135337845,2149.29260896372,0
0.62,4.29121315440359,4.59999990463257,0.161634639352553,15.4563906046503,-7.74856154202192,3.35729657842509,2.67753539241973,6.65672444233004,15.9570748006303,-0.859916377186217,1561.59980376437,2149.29260896372,0
0.63,3.59270411541483,3.90845012664795,0.148870764027918,15.8066595315899,-7.14911835604606,3.59562622169649,0.0340211573815506,15.42265501128,7.94368247221624,-1.51992151618194,1682.28521756196,2149.29260896372,0
0.64,2.85118779827242,3.1263473033905,0.123006198762739,13.7796987935344,-5.90338298812451,2.8262651260952,0.395762331418372,12.4816151209222,8.30297016242853,-1.38855546108506,1777.87918844074,2149.29260896372,0
0.65,2.18908470329534,2.51283550262451,0.0888804057067094,16.2116795860027,-4.23500915922265,1.37045203920771,1.7093427897738,6.21038742423799,15.5622924281349,-0.635222941316898,1852.93109416686,2149.29260896372,0
0.66,1.73248642241914,2.03222250938416,0.0412648415590549,15.0134236166115,-1.94549851584991,-0.953768298177278,1.44690636338623,-10.1573709012445,11.2256701154789,0.606613719750921,1912.10549452118,2149.29260896372,0
0.67,1.37583820644544,1.65045142173767,0.0777645406752217,13.7597158718834,-3.7573221289316,-0.557045594399546,1.26042782413809,-9.60894151473045,10.5411334031028,0.47260059177821,1958.38133943498,2149.29260896372,0
0.68,1.00538107925741,1.35314476490021,0.0333559812638331,17.4197272084842,-1.61468569549978,-0.70280631141603,-0.719699259863908,-10.558510516527,-13.948905390232,2.40123470593028,1994.972499307,2149.29260896372,0
0.69,0.802003982992178,1.11751067638397,0.0576529135571267,15.8093368721606,-2.79042218310952,0.785328514877992,-0.17260756326555,16.0464290927203,0.48342700560267,-1.71538394648565,2023.61307899589,2149.29260896372,0
0.7,0.640535221667084,0.933651983737946,0.0657763995268836,14.6923540352122,-3.24023866773735,-0.328716881583019,0.553676003356797,-11.3544988817056,9.87115843583024,0.638104572163413,2046.18274891099,2149.29260896372,0
0.71,0.465033699005245,0.788815975189209,0.0154293867393001,16.2281334153109,-0.767547640437632,-0.0166810606221053,-0.464990483130756,0.723863643088975,-16.2301406325295,3.13890095341441,2063.97174147907,2149.29260896372,0
0.72,0.342331274173707,0.675602436065674,0.00115719970350522,16.7051051756108,-0.0522385225802636,0.173462922732505,0.295131588999966,8.37075123647903,14.4566175687276,-0.527981429265098,2077.86368323903,2149.29260896372,0
