t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:7.08,kp:0.0428,ki:0.7305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00162546273223509,8.0414793046657e-05,0.000783011904281265,-0.0772499988809943,-0.0392068474608973,-0.00159330841267211,-0.000846525273243295,0.0773291538962927,0.0390504951648396,2.50808348177589,-0.0125012387701183,0,0
0.02,0.0015609494761743,2.23185397771886e-05,0.000866043201942594,-0.0769298661589786,-0.0433643453726848,-0.00162207023117152,-0.000745306822689139,0.0804919914078552,0.0363278140828432,2.50803966503597,-0.00346737049980043,0,0
0.03,0.00157262593133688,1.67678008438088e-05,0.000896031212718376,-0.0777911901084613,-0.044865914174819,-0.00165315919148943,-0.000736945684343683,0.0822124630054132,0.0361321247619975,2.50802861116504,-0.00177416586643222,0,0
0.04,0.00151364668022277,1.19839260150911e-05,0.000878854585669348,-0.0750813229672993,-0.0440058656106065,-0.00160439596541979,-0.000699589337716176,0.0799148726164178,0.0344577190388509,2.50803325212496,-0.00135168950107858,0,0
0.05,0.00156451191970629,1.56786936713615e-05,0.000896340826999372,-0.0774396031663369,-0.0448814140517459,-0.00164860503519642,-0.000730223159708032,0.0820168070535551,0.035839598582907,2.50802863493152,-0.0016082672160037,0,0
0.06,0.00155806739006029,1.38290288305143e-05,0.000896762459149177,-0.077209715919733,-0.0449025346475957,-0.00164513069559227,-0.00072477713438591,0.0818977872961443,0.0356416930880102,2.50802704366353,-0.00119422831820878,0,0
0.07,0.00161887041242074,2.17205197259318e-05,0.000921896039899856,-0.0798549433976773,-0.046161028573552,-0.00170138335827053,-0.000758899458949879,0.0844780792804469,0.0370284575036693,2.50802674046987,-0.00241540162647351,0,0
0.08,0.00155518588088824,1.27845360111678e-05,0.000897379253770879,-0.0771175095779768,-0.0449334194732253,-0.00164392279601805,-0.000722087591601403,0.0818681356096577,0.035548992121646,2.50802575655282,-0.000908170454280186,0,0
0.09,0.00155434093722764,1.33741768877371e-05,0.000896787425940489,-0.0770455762062686,-0.0449037925119488,-0.00164294482938749,-0.000721758771374196,0.0818016343218331,0.0355086470762993,2.50802682889191,-0.0010784643538944,0,0
0.1,0.00155576003907542,1.36756116262404e-05,0.000896773219515392,-0.0771012643847394,-0.0449030749979732,-0.00164377340305473,-0.000722911132736116,0.081834018950818,0.0355539654097296,2.5080269907304,-0.00113657384548675,0,0
0.11,0.00155596306737744,1.37113765958929e-05,0.000896772873516353,-0.0771094381629279,-0.0449030598709148,-0.00164389332497349,-0.00072307495449987,0.0818388459901787,0.0355605613927729,2.5080269858721,-0.00113997918436753,0,0
0.12,0.00155595515113181,1.37198139782413e-05,0.000896772862530543,-0.0771084315141766,-0.0449030570666413,-0.0016438886327835,-0.000723068573725913,0.0818382479319369,0.0355597514043242,2.50802698136827,-0.00113902413116966,0,0
0.13,0.00165190667757241,2.28281696763588e-05,0.000939751800004735,-0.0814502291321123,-0.04705509769889,-0.00173533595661546,-0.000774944020364018,0.0861432710915449,0.0377843736321547,2.50802151560734,-0.00219177254115799,0,0
0.14,0.00172436458714432,9.96080871118465e-06,0.000993485787832532,-0.0857160903947226,-0.0497456611656986,-0.00182153719370214,-0.00080152947043907,0.0908371004530031,0.0396295361903187,2.50802274152587,-0.00392530853599181,0,0
0.15,0.00154916864600695,1.0450847184984e-05,0.000899107742853392,-0.0769320508258935,-0.0450199653787064,-0.0016417552996498,-0.000716210697422014,0.0818281787394005,0.035348081859848,2.50802321479385,-0.000336428273545845,0,0
0.16,0.00155103451195194,1.2875863831141e-05,0.000896829056686832,-0.0769038432279452,-0.0449058816642168,-0.00164102106959426,-0.00071906902542905,0.0817194171302425,0.0353931656561326,2.50802659726538,-0.000968541991875505,0,0
0.17,0.00155547808123054,1.37408487717039e-05,0.000896774243476911,-0.0770825642388498,-0.0449031259424262,-0.00164360728044451,-0.000722683341873898,0.0818229879983367,0.0355388669496065,2.50802702193434,-0.0011361201166292,0,0
0.18,0.00155600614104642,1.38052319016424e-05,0.000896772903905098,-0.0771055573717805,-0.0449030602904099,-0.00164391884304221,-0.000723109666401526,0.0818365484702169,0.0355574343216572,2.50802699553725,-0.00114255768070111,0,0
0.19,0.00155596749115589,1.38038376462646e-05,0.00089677286360835,-0.0771035050302369,-0.0449030575855781,-0.00164389593879802,-0.000723078519139974,0.0818353317417105,0.0355557807846447,2.50802698195177,-0.00113936739709413,0,0
0.2,0.00155594979602701,1.3813165423926e-05,0.000896772861976515,-0.0771019639424712,-0.0449030577232985,-0.00164388546237921,-0.000723064257388194,0.0818344195341603,0.0355545386159776,2.50802698083862,-0.001138801719357,0,0
0.21,0.00155594839904315,1.38254581543151e-05,0.000896772862044734,-0.0771010893258461,-0.0449030578083141,-0.00164388463525338,-0.000723063131796068,0.0818339018035875,0.0355538337084722,2.50802698102589,-0.00113880533398979,0,0
0.22,0.00155594886470444,1.38378773044678e-05,0.000896772862078627,-0.0771003013949743,-0.0449030578873066,-0.00164388491092224,-0.000723063507154041,0.081833435392727,0.0355531986556915,2.50802698108156,-0.00113881937027748,0,0
0.23,0.00155594886470444,1.38502382469596e-05,0.000896772862083654,-0.0770994929690873,-0.0449030579678047,-0.00164388491092083,-0.000723063507163485,0.0818329568512871,0.035552547080705,2.50802698108911,-0.00113882109290425,0,0
0.24,0.00155594886470444,1.38625891850097e-05,0.000896772862086049,-0.0770986849201532,-0.0449030580483028,-0.00164388491091955,-0.000723063507169373,0.0818324785331224,0.0355518958092585,2.50802698109356,-0.00113882097824584,0,0
0.25,0.00155594886470444,1.38749401230598e-05,0.000896772862089126,-0.0770978767476896,-0.044903058128801,-0.00164388491091825,-0.000723063507176138,0.0818320001417978,0.0355512444383205,2.50802698109878,-0.00113882092214164,0,0
0.26,0.00158170315108338,1.68007118190872e-05,0.000905615409511384,-0.0782390564829876,-0.0453458038601566,-0.00166625893848745,-0.000738583291174562,0.0828644476425935,0.0362087724724245,2.50802627915386,-0.00155551716167231,0,0
0.27,0.00150551073326909,6.47382785246009e-06,0.000873706862591117,-0.0749457974284525,-0.0437481020070954,-0.00159543594002523,-0.000696067820692106,0.0796271624083744,0.0345004925790957,2.50802567364971,0.000147516235914091,0,0
0.28,0.00151246300585683,2.89315667032497e-05,0.000867581302981711,-0.074170312670804,-0.0434413793898484,-0.00159461502069112,-0.000705297523854437,0.0789208579617962,0.03405711237835,2.50802582905554,-2.54320572416819e-05,0,0
