t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-3.49,kp:0.0348,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000500398173495525,7.77640070737107e-06,0.000278732882610648,-0.0246290459649504,-0.0139484466285393,-7.44999419830985e-05,-0.000567926148835052,0.00388014172840245,0.0280373602298854,-2.76380828445652,-0.00210568151547849,0,0
0.02,0.000574606208471148,7.563754934381e-06,0.000318897373515641,-0.0283499069614861,-0.0159583691347132,-8.44699782200965e-05,-0.000651715162036498,0.00437635823960052,0.0322371564925222,-2.7638240893801,-0.00220496366966436,0,0
0.03,0.000601752548755184,7.28569375496591e-06,0.000334585185559711,-0.0297211523808987,-0.0167434198315949,-8.90493646514196e-05,-0.000682732441725574,0.00460079846225634,0.0338012079668071,-2.76383958005087,-0.00209520205306471,0,0
0.04,0.000586234610524302,6.21762774244417e-06,0.00032720015201775,-0.0289988500603661,-0.0163738619979405,-8.79176060478028e-05,-0.000665583542918425,0.0045241546183065,0.0329934643003861,-2.76385321080804,-0.00181962890365087,0,0
0.05,0.000599059523469478,5.8031509979628e-06,0.000335388783085581,-0.0296608789174803,-0.0167836382127346,-9.08073685086851e-05,-0.00068052330621635,0.00466129450616625,0.0337598960801152,-2.76386571737042,-0.00168971292545317,0,0
0.06,0.000598741219222575,5.17867874805233e-06,0.000336183542647953,-0.0296762921520628,-0.0168234104267433,-9.16711999876645e-05,-0.000680519517013499,0.00469296101706427,0.0337888379671979,-2.76387703939003,-0.00151791830693768,0,0
0.07,0.000610149161588485,4.87531951876008e-06,0.000343674499661127,-0.0302618987201662,-0.0171982774729092,-9.44337776428065e-05,-0.000693885021271223,0.00482577516650355,0.0344713671940515,-2.76388696733135,-0.00142036374683475,0,0
0.08,0.000597054971595973,4.10094753533485e-06,0.000336986547011254,-0.0296460477427325,-0.0168635936735402,-9.30524619104251e-05,-0.000679246502608917,0.00474211107953427,0.0337754544138195,-2.76389614410785,-0.0012228127914904,0,0
0.09,0.000594412428799986,3.607614644352e-06,0.000336334780854203,-0.0295386718750012,-0.0168309769395428,-9.34265841035982e-05,-0.000676549106648495,0.00475166166894252,0.0336635802056512,-2.76390417289847,-0.00109000992382045,0,0
0.1,0.000593043849964953,3.18975139634858e-06,0.000336270283979676,-0.0294912070650227,-0.0168277564135634,-9.38761447125485e-05,-0.000675252531519086,0.00476641168010912,0.033618239093712,-2.76391130650936,-0.000976462817490143,0,0
0.11,0.000591932783611239,2.82000723927922e-06,0.000336263029857461,-0.0294542036473778,-0.0168273919859059,-9.42834071173438e-05,-0.000674216496909572,0.00477993181612881,0.0335836788541948,-2.76391765688385,-0.000875869423644708,0,0
0.12,0.000590955245815438,2.49102663474332e-06,0.000336261450302568,-0.029421831533762,-0.0168273068930117,-9.46462232215852e-05,-0.000673306733923151,0.0047919799984005,0.0335535297065391,-2.76392331134512,-0.000786352834317107,0,0
0.13,0.000616851443793393,2.73634645964194e-06,0.00035123237234529,-0.0307043137202599,-0.0175764921092147,-9.90165496495438e-05,-0.000702898005395372,0.0050156356327777,0.0350218696687747,-2.76392873218737,-0.000822421982945116,0,0
0.14,0.000635082569073285,1.90515117992618e-06,0.000362337552379219,-0.0316573966183778,-0.0181322219801781,-0.000102619965229854,-0.000723938888402268,0.00518093073638533,0.0361126874006423,-2.7639336511702,-0.000831224816411812,0,0
0.15,0.000593411413389369,1.73415355675388e-06,0.000338795403432713,-0.0295826079762208,-0.0169541152084655,-9.61058956878762e-05,-0.000676522791738707,0.00485106443370256,0.0337496650507342,-2.76393812215024,-0.000574669111876337,0,0
0.16,0.000588346175341699,1.43872114222177e-06,0.000336504940592931,-0.0293441709852644,-0.0168394967740568,-9.58469307273947e-05,-0.0006709695693195,0.00483256083329561,0.0334857488822991,-2.76394159658103,-0.000499385569499712,0,0
0.17,0.000587334255592336,1.25177280096977e-06,0.000336281677963811,-0.0293029543462961,-0.0168283237463005,-9.60145696066224e-05,-0.000669946339007547,0.00483747489135039,0.0334433020230803,-2.76394463503899,-0.000449072663375201,0,0
0.18,0.000586815130459567,1.09361678823916e-06,0.000336259542494632,-0.0292849326058557,-0.0168272115002727,-9.61872208748007e-05,-0.000669455372519603,0.00484317650614518,0.0334261269957311,-2.7639473345723,-0.000406097710312844,0,0
0.19,0.000586394449466216,9.53695234784391e-07,0.000336257016334114,-0.0292709182119732,-0.0168270923195219,-9.63415994120783e-05,-0.000669063171622404,0.00484831358479445,0.0334130445228392,-2.76394973769348,-0.000368030307896308,0,0
0.2,0.000586024569711054,8.29202349450497e-07,0.000336256438317809,-0.0292586698174891,-0.0168270536507753,-9.64788789774552e-05,-0.000668718935373044,0.00485286546926267,0.0334016345527005,-2.76395187746407,-0.000334155218102424,0,0
0.21,0.000585695624084239,7.18359501661325e-07,0.000336256086108904,-0.029247783304365,-0.0168270390702783,-9.66011167687574e-05,-0.00066841285427177,0.0048569297059647,0.0333915005042164,-2.76395378280007,-0.000303993755351397,0,0
0.22,0.000585402767207005,6.19661591372278e-07,0.000336255788217591,-0.0292380919149711,-0.0168270244201996,-9.67099575912186e-05,-0.000668140358806559,0.00486054619904817,0.0333824783428854,-2.76395547939245,-0.00027713694919433,0,0
0.23,0.000585141982752133,5.31777061496541e-07,0.000336255524433452,-0.0292294616375617,-0.0168270111630838,-9.68068791901497e-05,-0.000667897706114175,0.0048637664959015,0.0333744439321105,-2.76395699011125,-0.000253222520489518,0,0
0.24,0.000584909778257219,4.53521010967961e-07,0.000336255289645283,-0.0292217772958689,-0.0168269963945417,-9.68931784310885e-05,-0.0006676816460626,0.00486663105330337,0.0333672890445463,-2.7639583353203,-0.000231928086176349,0,0
0.25,0.000584703126926676,3.83838596462738e-07,0.000336255080552066,-0.0292149404717322,-0.0168269830303145,-9.69699806079026e-05,-0.000667489362234195,0.00486917948245916,0.0333609231862212,-2.76395953315235,-0.000212966604970535,0,0
0.26,0.000590130911645651,4.42913631104602e-07,0.000339412390054815,-0.0294833615863815,-0.0169849916440086,-9.79041565452557e-05,-0.000673698775072072,0.00491711572597632,0.033668687597198,-2.76396052907247,-0.000222637672354014,0,0
0.27,0.000574981466475558,6.27215683834947e-08,0.000330774656970081,-0.0287449742844152,-0.0165527348139974,-9.54617113526172e-05,-0.000656431734569321,0.00478761236047872,0.0328229393004344,-2.76396169521079,-0.000136277387642059,0,0
0.28,0.000574519403496724,9.07994831322867e-07,0.000330558825837764,-0.0286796169257426,-0.0165419408856758,-9.5432010971976e-05,-0.00065592256678309,0.00480170505118387,0.0327582030012937,-2.76396253658355,-0.000121520020236389,0,0
0.29,0.000583022790703862,1.51128347170015e-07,0.00033570042574297,-0.0291425985975745,-0.0167992304180735,-9.70763934580578e-05,-0.000665722557945355,0.00487017684451777,0.0332834279058213,-2.76396315439189,-0.000150849571831059,0,0
0.3,0.00057719035074099,2.88435639816953e-08,0.000332693114246276,-0.0288571158464584,-0.0166487386418062,-9.64315039164773e-05,-0.000659192213476312,0.00483555140695408,0.0329625708331404,-2.7639631618362,-0.000124244349234275,0,0
0.31,0.00058322408306525,1.2307194197092e-07,0.000335907934774256,-0.0291540703029525,-0.0168096207112457,-9.71954552652279e-05,-0.000665986122368472,0.00487562491148474,0.0332979195357299,-2.76396374557042,-0.000142869392690759,0,0
0.32,0.000583791085206343,1.02409074997922e-07,0.000336220545583111,-0.0291834563455895,-0.0168252547130891,-9.7277373556231e-05,-0.000666628381508473,0.00487934207574204,0.0333309967049164,-2.76396434135632,-0.000136480599207297,0,0
0.33,0.00058377117970521,7.2593181243974e-08,0.000336250869169181,-0.0291839566497808,-0.0168267768424336,-9.73132592732404e-05,-0.000666621006900519,0.00488059044754406,0.0333320203636786,-2.76396488016793,-0.000128283473414019,0,0
