t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:2.10,kp:0.1436,ki:3.7791"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000646767655809164,0.000133344670757651,0.000289132132999526,-0.025668068769996,-0.0144648948626304,-0.000617374071355364,0.000347498268991141,0.0242260038346209,-0.0167685323142225,1.47852073100461,-0.00732414081808656,0,0
0.02,0.00074986962482983,0.000102532030723523,0.000350001718691318,-0.0323635593850587,-0.0175101212374611,-0.000714410902672926,0.000417639461104145,0.0306115427851802,-0.0204190540949351,1.47847836335735,-0.00409180507537093,0,0
0.03,0.000718234454120928,7.07009603502229e-05,0.000373513661152559,-0.0323733113705585,-0.018686396993022,-0.000680735235456727,0.000438146922118199,0.0305124358472336,-0.0215917572315085,1.47846075476092,-0.00132128633794842,0,0
0.04,0.000646606080805847,4.63259202660993e-05,0.000367412969808951,-0.0300105100447558,-0.0183811955942913,-0.0006099741933816,0.000425468209772948,0.0281878254246109,-0.0210700157202988,1.47846002789953,0.000140419989605326,0,0
0.05,0.000650825733036172,4.95455642521847e-05,0.000376619299053521,-0.0300599173284518,-0.0188417743990104,-0.000613327649324251,0.000435023477269933,0.0281945866844466,-0.0215331459380599,1.47846152257471,-0.00012415030287168,0,0
0.06,0.000655159647594516,5.11658690811601e-05,0.000378260967103088,-0.0301950295843381,-0.0189239021777699,-0.000617491801617197,0.000437057659817879,0.0283215542324386,-0.0216273773512162,1.47846167649539,-0.000226105326310871,0,0
0.07,0.000667833976359615,5.60081462026574e-05,0.00038478150530903,-0.0305860093086312,-0.0192501099817861,-0.000629511124248109,0.00044471875523308,0.0286808008729797,-0.0219882323305678,1.47846212766137,-0.000524394225376369,0,0
0.08,0.000661145902427328,5.23964663443621e-05,0.000379716258031213,-0.0304317022043961,-0.0189967018627965,-0.000623318054092422,0.000439059158146267,0.0285504904981697,-0.0217217097171227,1.47846094973409,-0.000251465717809892,0,0
0.09,0.000656800432524092,5.10527788719628e-05,0.000378813069202792,-0.0302810899156134,-0.0189515159403229,-0.000619074396026024,0.00043775911383738,0.0284046872622171,-0.0216628277112988,1.47846100185256,-0.000174614277669076,0,0
