t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.18,kp:0.9461,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575812655631672,0.000195064640138298,0.000321130770761139,-0.0190336176516652,-0.0160687652109189,-6.65149048399975e-05,0.000655942797619859,-0.00227210538499658,-0.0248056717996689,0.609793838156538,-0.00195489818794719,0,0
0.02,0.000671476528010484,0.000196081091417,0.000372515137966614,-0.0237638082497478,-0.0186399397179397,-7.91669130533188e-05,0.000763793725793102,-0.00167134358176156,-0.0301558045134086,0.609778935668805,-0.00209530294725077,0,0
0.03,0.000706367026329525,0.000191177474334836,0.000392337576557481,-0.025751604499488,-0.0196318300660673,-8.28863557474275e-05,0.000803749340214674,-0.00134656691378071,-0.0323533714408206,0.60976408828994,-0.00201532650132356,0,0
0.04,0.00068912001109704,0.000165196266607381,0.000384021522527501,-0.0261868305732543,-0.0192157049533668,-7.98163943386715e-05,0.000784849197396225,-0.000756622308165235,-0.0324718483460667,0.609750832575754,-0.00176780905402936,0,0
0.05,0.000704281483595709,0.000155096626258455,0.000393689273327982,-0.0274483741832472,-0.0196994593373971,-8.05634613069778e-05,0.000802815782587467,-0.000431173204201208,-0.0337830731751464,0.609738603020376,-0.00165252633332638,0,0
0.06,0.00070434011867886,0.000139716983539984,0.000394827081042428,-0.0282189688840497,-0.0197563966465628,-7.96552914731721e-05,0.000803516310503625,-3.69515450555913e-05,-0.0344474098869363,0.609727433093929,-0.0014970547297703,0,0
0.07,0.00071669131171336,0.000131592096295208,0.000403042732002024,-0.0292415418492999,-0.0201674957469307,-7.99848117795103e-05,0.000818347304015641,0.000211246774569029,-0.0355211349653563,0.609717544815154,-0.00140417820206379,0,0
0.08,0.000702672640938916,0.00011264603381278,0.000395926188858283,-0.0294868879384943,-0.0198113925617805,-7.77840437199083e-05,0.000802780187779005,0.000643350879090371,-0.0355183605362166,0.609708345097203,-0.00122494032020789,0,0
0.09,0.000699433964176597,9.99840849544853e-05,0.000395085259527315,-0.0299571056120582,-0.0197693138004135,-7.6612389072011e-05,0.000799644154846538,0.000946815881618948,-0.0358797642756686,0.609700212791999,-0.0010998076706335,0,0
0.1,0.000697752876351873,8.91846211743541e-05,0.000394984581416633,-0.0304121713468725,-0.01976428072751,-7.5726483785273e-05,0.000798208867194361,0.00121125849591442,-0.0362499629180973,0.609692926732886,-0.000992138342323475,0,0
0.11,0.000696404506608176,7.95614105300047e-05,0.000394971353291993,-0.0308251467743136,-0.0197636154524074,-7.4960017090527e-05,0.000797096357150924,0.00144804081709768,-0.036588158565315,0.609686385881386,-0.000896065751313128,0,0
0.12,0.000695214869541414,7.09293453837745e-05,0.000394968575142492,-0.0311965795909605,-0.0197634652452097,-7.42764200979215e-05,0.000796119905290034,0.00166063355571452,-0.0368925931979222,0.609680512311046,-0.000809870994664755,0,0
0.13,0.000724628027567469,7.63088828534819e-05,0.000412048436186262,-0.0323974606150194,-0.0206181092819597,-7.7111294686982e-05,0.000830014180801486,0.00164738545787639,-0.0383664958761905,0.609674893401916,-0.000838587885788222,0,0
0.14,0.000743967732266288,5.57750754524022e-05,0.000423866375570956,-0.034390444065438,-0.0212094706820839,-7.84920795767903e-05,0.000852636900700886,0.00230354333097768,-0.0403390378883099,0.60966973594404,-0.000837080560853724,0,0
0.15,0.000698770977042858,5.11476573592518e-05,0.000398372935243681,-0.0323616227347171,-0.0199338172177085,-7.35092570008425e-05,0.00080098580700739,0.00218749600687109,-0.0379453100674259,0.609665018779535,-0.000606864314807795,0,0
0.16,0.00069220248811998,4.30218278779648e-05,0.000395365720201578,-0.03243907405689,-0.0197833382597742,-7.22106323845931e-05,0.000793879059958518,0.00235506992366128,-0.037922653441231,0.609661253036597,-0.000530475286554897,0,0
0.17,0.000690769483798953,3.78032054868527e-05,0.000395010389328529,-0.0326279688002402,-0.0197655660330293,-7.1678792853345e-05,0.000792501001942859,0.00247767315729112,-0.0380673493214477,0.609657933047196,-0.000478987356842907,0,0
0.18,0.000690068922010958,3.33895986841526e-05,0.000394967866028929,-0.0328132725100118,-0.0197634411658946,-7.13101681223722e-05,0.000791902514355883,0.00258540408655299,-0.0382180604589415,0.609654959712392,-0.000434996054316141,0,0
0.19,0.000689516791624464,2.94618803309277e-05,0.000394962295126492,-0.0329817386058298,-0.0197631609839808,-7.09964816099217e-05,0.000791446852355035,0.00268199251202648,-0.0383560233823511,0.609652290640849,-0.000395785537607908,0,0
0.2,0.000689031076403379,2.59393855230883e-05,0.000394961138547946,-0.0331332961187991,-0.0197630989348376,-7.07174218761479e-05,0.00079104814736897,0.0027687303234436,-0.038480248486727,0.609649893881697,-0.000360612133998003,0,0
0.21,0.000688596104419448,2.27767031901749e-05,0.000394960553339133,-0.033269428784593,-0.0197630794012864,-7.04671433657187e-05,0.000790691352818195,0.00284661017991167,-0.0385918515953598,0.609647741545012,-0.000329030540916157,0,0
0.22,0.000688205791584154,1.99366113520227e-05,0.000394960081150603,-0.0333916905833727,-0.0197630462688606,-7.02425180024197e-05,0.000790371220337091,0.00291656705876939,-0.0386920745687347,0.609645808690501,-0.000300670077238296,0,0
0.23,0.000687855220711059,1.73861408256926e-05,0.000394959663299844,-0.033501481494433,-0.0197630294613666,-7.00407603275534e-05,0.000790083686824456,0.00297937728496929,-0.0387820822907498,0.60964407293485,-0.000275201696026298,0,0
0.24,0.000687540447550837,1.50957521327655e-05,0.000394959288704716,-0.0336000789258768,-0.019763014025303,-6.98596048359739e-05,0.000789825513872971,0.00303578385469946,-0.0388629134725772,0.609642514179033,-0.000252330407568946,0,0
0.25,0.00068725768860228,1.3038920769759e-05,0.000394958952317292,-0.0336886178142778,-0.0197629970585703,-6.96968748086277e-05,0.000789593598125283,0.00308643836469024,-0.0389354969301087,0.609641114373916,-0.000231791369152729,0,0
