t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:12.51,kp:0.0304,ki:1.6101"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149606623277287,1.70477433130145e-05,0.000816384515579019,-0.0739468279566328,-0.040868847953492,-0.00164443159431006,-0.000447819809471715,0.08163834667369,0.0217618117416703,2.33620007780404,-0.00385300973860479,0,0
0.02,0.00164884990419182,2.07824014069047e-05,0.000905895767260703,-0.0813994190934771,-0.0453498440494085,-0.00181663322725633,-0.000489077565752592,0.0901176202463694,0.0236915239103008,2.33617350333101,-0.00352555859235228,0,0
0.03,0.00170010159018588,2.47196003329009e-05,0.000941058107282087,-0.0837654511447343,-0.0471101247205493,-0.00187796419591769,-0.000499185593827701,0.0930439089644397,0.0240592115682048,2.33615044746426,-0.00299500957117144,0,0
0.04,0.00164791773843952,2.65753351413878e-05,0.000921013256729503,-0.0810639102660955,-0.0461066515923512,-0.00182645393254969,-0.000477456096420259,0.0904009305912959,0.022909662086459,2.33613292400394,-0.00231550305524882,0,0
0.05,0.00167665859013058,2.9043232643744e-05,0.000941656752825573,-0.0823776328569405,-0.0471400914474603,-0.00186148887903297,-0.000482452713990969,0.0920646067402967,0.0230731619537143,2.33611819261017,-0.00196436848227011,0,0
0.06,0.00166951986810912,3.06630863633472e-05,0.000942495366980082,-0.0819397853356078,-0.0471820567029701,-0.00185692735602191,-0.000476880384632759,0.0917781913520301,0.0227384803300027,2.3361063081906,-0.00158916728628538,0,0
0.07,0.00170810870870493,3.24904794979375e-05,0.000967802190473683,-0.0837776992073307,-0.0484489456574995,-0.00190229239046981,-0.000485345342822953,0.0939814974620322,0.023097215299498,2.33609715763587,-0.00143391494758184,0,0
0.08,0.00165887374593404,3.30031652993057e-05,0.000943556221430128,-0.0812903767477352,-0.0472351717463297,-0.0018499925623584,-0.000468708829837199,0.0913470311806873,0.0222487459459748,2.33608939613573,-0.00105376324519716,0,0
0.09,0.00165207623672756,3.376563108759e-05,0.000942558085318911,-0.0809122398803966,-0.0471852152967866,-0.00184440161154276,-0.000464708867462629,0.0910398487857749,0.0220222850342596,2.33608352212633,-0.000858406885633129,0,0
0.1,0.00164836891007067,3.43875035468955e-05,0.000942514062592765,-0.0806955872037376,-0.0471829782087612,-0.00184169959181915,-0.00046216386202932,0.0908821539855861,0.0218733928265523,2.33607889322042,-0.000709458211123494,0,0
