t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:1.22,kp:0.3366,ki:7.5998"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135506941549934,0.000151996151544154,0.000727616827960969,-0.0601487875803351,-0.0364206180851602,0.00137918491155528,0.000680799786201477,-0.064576224178156,-0.0278253362959357,-0.619486035415854,-0.00362992883975118,0,0
0.02,0.00149942457274108,0.0001499737118138,0.000812079532640124,-0.0674665987740685,-0.0406483782202948,0.00153178600918011,0.000749252186351727,-0.0722679858461551,-0.0313268387141314,-0.61951070113001,-0.00319025750965273,0,0
0.03,0.00154292125766655,0.000153073400724679,0.000845797013800516,-0.0694855084212204,-0.0423360961840721,0.00158450890338574,0.000765055639156078,-0.0748149684944525,-0.0319890826663811,-0.619531093307157,-0.00257964520493515,0,0
0.04,0.00148734662987644,0.000142359785968438,0.000827101755670506,-0.067241717110163,-0.0414003012038061,0.0015370291607627,0.00073064264220147,-0.0727506712283174,-0.0307046135868591,-0.619545624402737,-0.00186248626927807,0,0
0.05,0.001511332611978,0.000144029370858334,0.000846607821413501,-0.0683564120622169,-0.0423766554349477,0.00156684622161981,0.000738826085829739,-0.0741931852021224,-0.0310443435336526,-0.619557154312194,-0.00151526185270108,0,0
0.06,0.00150272197104384,0.000141314652864821,0.00084767251874653,-0.0680605149267859,-0.0424299641701708,0.00156271948090354,0.000731183865590974,-0.0740650364773145,-0.0307718365262021,-0.619565951425947,-0.00116265721907238,0,0
0.07,0.00153393297664846,0.00014508719323203,0.000869460257278256,-0.0694311374444924,-0.0435205291978864,0.00159858587448344,0.000743931930849849,-0.0757489904153638,-0.0312539559024647,-0.619572222347108,-0.0010329917665698,0,0
0.08,0.00149090048792031,0.000137865950819105,0.000848919303095522,-0.0676394770130355,-0.0424923892478614,0.00155687824912911,0.000720817844838681,-0.0738717171457185,-0.0303919627620803,-0.619577387698424,-0.000702225219281185,0,0
0.09,0.00148354711974488,0.000136201488203369,0.000847791926600203,-0.0673537803553278,-0.0424359449322326,0.00155169294327852,0.000715480409998393,-0.0736599707373815,-0.030191884032192,-0.619580957577616,-0.000546564027325183,0,0
0.1,0.00147992030877313,0.000135246591526084,0.000847728871088949,-0.0672188955117474,-0.0424327854168688,0.00154953740897213,0.000712560297373367,-0.0735791505512705,-0.0300837131386189,-0.619583579315632,-0.000438024197469649,0,0
0.11,0.00147737191627001,0.000134564659674652,0.000847724471729114,-0.0671242609895799,-0.042432580988503,0.00154805536221727,0.000710485154286903,-0.0735240883579246,-0.0300066454952766,-0.619585516975851,-0.000358235979980301,0,0
0.12,0.00147549721936695,0.000134066081955098,0.000847723531845516,-0.0670541273747505,-0.0424325353020443,0.0015469669806546,0.000708957256517378,-0.0734833676471557,-0.0299494696010037,-0.619586949964223,-0.000299260859656484,0,0
0.13,0.00154818309506136,0.000144645382533781,0.000887547187372293,-0.0701578530641213,-0.0444258743767273,0.00162159813400394,0.000745003622434931,-0.0769085695400746,-0.0313185981806832,-0.619588792122766,-0.000468112828128201,0,0
0.14,0.0016081697709308,0.000132901041069999,0.000924354023378922,-0.0737428336275029,-0.0462682289160188,0.00168639857248636,0.000772463738558891,-0.0804903078691079,-0.0331672256538729,-0.619590173479956,-0.000612590601357622,0,0
0.15,0.00147989312218903,0.000134038229589351,0.000851920700384334,-0.0672711925520495,-0.0426425962320753,0.00155293978526918,0.000710091935015346,-0.0737805633108763,-0.0300038803876515,-0.619591338733747,-0.000151667385362875,0,0
0.16,0.00147052640078816,0.000132667089928873,0.000847951348221074,-0.0668700681274349,-0.0424439128702818,0.00154426898496503,0.000704771371751145,-0.073385877689694,-0.0297926955279499,-0.619591325664282,-0.00012163205904316,0,0
0.17,0.00146992894763225,0.000132607063278556,0.000847733863494831,-0.0668418228112889,-0.0424330243809863,0.00154374493222821,0.000704411384506845,-0.0733606088559111,-0.0297760290022551,-0.619591251227849,-0.000122431915286266,0,0
0.18,0.0014699558390388,0.00013263727305457,0.000847721974587371,-0.0668402812350982,-0.0424324278137046,0.00154375082702569,0.000704440273536436,-0.0733592262019661,-0.0297751247990843,-0.619591191379625,-0.000124727265271852,0,0
0.19,0.00147001020496545,0.000132669068989344,0.000847721344899531,-0.0668400342493535,-0.0424323957603493,0.00154378185337724,0.000704484968245574,-0.0733590553530888,-0.0297749456106995,-0.619591146760973,-0.000126551036837356,0,0
0.2,0.00147005327863189,0.000132697212393396,0.000847721326546633,-0.0668394054692472,-0.0424323928336275,0.00154380682814778,0.000704520096847949,-0.0733586868529727,-0.029774437833101,-0.619591113734772,-0.000127909233072537,0,0
0.21,0.00147008517643004,0.000132722299895249,0.000847721337488707,-0.0668383707989563,-0.0424323928421407,0.00154382534297079,0.000704546096713401,-0.0733580852971428,-0.029773597278556,-0.619591089306628,-0.00012891444388124,0,0
0.22,0.00147010892515567,0.000132745131850243,0.000847721346925128,-0.066837041490403,-0.042432392868836,0.00154383912886343,0.000704565453343488,-0.0733573128484256,-0.029772516377077,-0.619591071239462,-0.000129657947163358,0,0
