t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.90,kp:0.2512,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000811673294690112,5.79643565288279e-05,0.000432760351585823,-0.0376821047832054,-0.0216561321566908,-0.000608388730045186,0.000689897247691127,0.027695756425622,-0.033494389931646,1.21252945388373,-0.00214998594634199,0,0
0.02,0.000930132755601906,4.92190083605237e-05,0.00049581410036408,-0.0440420252122423,-0.0248114566906455,-0.000697204824401728,0.000790496045527359,0.0325448530851151,-0.0386799806822061,1.21251428188043,-0.00198448414205381,0,0
0.03,0.000963708789318592,4.06702965847217e-05,0.000520402624291934,-0.0461482763225861,-0.0260419018597841,-0.000720015780976524,0.000825306486782095,0.0340853592188046,-0.040571324195119,1.21250136084031,-0.00163068922166045,0,0
0.04,0.000927047849065734,2.80011045106221e-05,0.000508950534753343,-0.0449489631268404,-0.0254688319358034,-0.000689691361349505,0.000801731992228689,0.0331627951780843,-0.039614387567255,1.21249189671696,-0.00117784929784905,0,0
0.05,0.00094008045364639,2.24509221879998e-05,0.00052169975885184,-0.0458781369464304,-0.0261068192319464,-0.000697419255963847,0.000818247077064687,0.0338089257581605,-0.0405379575110061,1.21248449025157,-0.000955401983358856,0,0
0.06,0.000933953349575696,1.64917273650644e-05,0.000522964321374284,-0.0458698372427319,-0.0261701055963584,-0.00069123315244958,0.000817286528439533,0.0337787277464861,-0.04059450637005,1.21247879276954,-0.000733204352746431,0,0
0.07,0.000947646050034335,1.41203236125875e-05,0.000534533401581611,-0.0466730307181162,-0.026749042332401,-0.000699995544263866,0.000832925705908287,0.034327707564312,-0.0414184929167381,1.21247471776318,-0.000631439513897739,0,0
0.08,0.000924710393398585,8.5816045611864e-06,0.000524236312464982,-0.0458033231419551,-0.0262337516418068,-0.00068212508297875,0.000815241310372261,0.0336938152377327,-0.0406310343306184,1.21247135442151,-0.000439180994278074,0,0
0.09,0.000918456738421673,5.733898433391e-06,0.000523211186934983,-0.0456330810253869,-0.0261824623624484,-0.000676626234679755,0.000812089690261604,0.0335522781857529,-0.0405233765594181,1.21246900448572,-0.000335750861420711,0,0
