t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.62,kp:0.4255,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128539057013503,0.000150995823787525,0.000715031331766533,-0.0567155741603695,-0.0358036851772902,0.0005366178554276,0.00136950355984793,-0.0278932558688813,-0.0609961187424905,0.134201679587898,-0.00325147356037774,0,0
0.02,0.00141498523687526,0.000126152852317318,0.000790901740865233,-0.0644361773425105,-0.0396027280894679,0.000594500871504344,0.00150807078681976,-0.0306267092731224,-0.0691549109011314,0.134178827388202,-0.00313732957155648,0,0
0.03,0.00145871628561118,0.000114489914267324,0.000817980318360416,-0.067204886070741,-0.0409586456756667,0.000615518522917441,0.00155501831213585,-0.0316015646990665,-0.072079459459244,0.134157825364034,-0.00281696741168914,0,0
0.04,0.00142396419693775,9.18992736842483e-05,0.000802478991339303,-0.066596192045277,-0.0401824342802136,0.000604830804553046,0.00151849473610061,-0.0309149677296944,-0.071371882347932,0.134140685364307,-0.00235414837948703,0,0
0.05,0.00144853991110622,8.19635606603697e-05,0.000818230364420934,-0.0683210564255729,-0.0409711600646532,0.000617177733233551,0.00154494674630834,-0.0314670534367541,-0.0731862504583901,0.134125292111751,-0.0020979689070473,0,0
0.06,0.001444963362903,6.88365253154188e-05,0.000818585458587979,-0.06879803663473,-0.0409889320244526,0.000618028306770389,0.00154144162561355,-0.0314218571685284,-0.0736609074433613,0.134112057780329,-0.00180709415889673,0,0
0.07,0.00148259440873084,6.53967508696951e-05,0.000841567726622576,-0.0708510078049245,-0.0421397237811223,0.000635790049924666,0.00158180069278953,-0.0322886512518074,-0.0758489593050683,0.134100989679997,-0.00167995536444298,0,0
0.08,0.00143919644818581,4.81119714095257e-05,0.000819110943055247,-0.0695450507237187,-0.0410152550788753,0.000619352221450313,0.00153578383221339,-0.0313496131461229,-0.0744040790880329,0.134091187494236,-0.00134802844221258,0,0
0.09,0.00143542423622524,3.97532312490512e-05,0.000818591657106498,-0.0697740464954201,-0.0409892505190618,0.000619354361688009,0.00153197102246916,-0.0312938345504939,-0.0746272881832495,0.134083055010406,-0.00116478528022446,0,0
0.1,0.00143311034024371,3.28181231452618e-05,0.000818576396034931,-0.0700048238113223,-0.0409884887752607,0.00061965913032407,0.00152967157444499,-0.0312627460695605,-0.0748556763186609,0.134076146811287,-0.00101167407691649,0,0
0.11,0.00143116741877457,2.69270421995316e-05,0.000818573200749447,-0.0702019907711327,-0.0409883398521479,0.000619924655302116,0.0015277420224945,-0.0312366829773622,-0.0750508704055932,0.134070274141238,-0.000881582730050354,0,0
0.12,0.0014295164669387,2.19190242205514e-05,0.000818570707190318,-0.0703696390586712,-0.0409882021427215,0.000620150484230235,0.00152610245685798,-0.0312145126464221,-0.075216839978735,0.134065281656027,-0.000770991078556217,0,0
0.13,0.001498864901912,3.00760912068654e-05,0.000857790571054283,-0.0734288135361642,-0.0429520442400091,0.000649757031342349,0.00160006764175596,-0.0327522238527847,-0.0785108947498469,0.13406027771245,-0.000863118271633509,0,0
0.14,0.00158290529338774,1.22650326375151e-05,0.000907708423190556,-0.0785210008403187,-0.0454515740665763,0.000688001215644435,0.00169002309943912,-0.0345490561311594,-0.083891333751114,0.134056142918727,-0.00101567754124024,0,0
0.15,0.00142950310930655,9.86742179520661e-06,0.000820610041537279,-0.0709710149394473,-0.0410903328348076,0.000622192833474568,0.00152635384421889,-0.0312363147211851,-0.0758260710880473,0.13405248713556,-0.000499628732243159,0,0
0.16,0.00142462271153882,6.75080673318007e-06,0.000818610100758006,-0.0708827395450634,-0.0409901791443317,0.000620866678536601,0.00152124847897317,-0.0311490354730512,-0.0757251288595556,0.134050139457437,-0.000435891607984687,0,0
0.17,0.00142385899118961,4.74880880574347e-06,0.00081856324484045,-0.070944572081104,-0.0409878145392843,0.000620925316897496,0.00152048412140047,-0.031138577924215,-0.0757860291434729,0.13404816414295,-0.000391818817893642,0,0
0.18,0.0014233007049042,3.06432639263221e-06,0.000818561353760632,-0.0710008123969114,-0.0409877270912956,0.000621000607627861,0.00151992954829395,-0.0311311022230257,-0.0758417009798136,0.134046485436533,-0.000354624218550635,0,0
0.19,0.00142282868243551,1.63278093623376e-06,0.000818560616715881,-0.0710487293380983,-0.0409876917869316,0.000621065129241607,0.00151946077541987,-0.0311247716568197,-0.0758891389323247,0.134045058345327,-0.000323011603332947,0,0
0.2,0.00142242755690095,4.15804350950566e-07,0.000818560010023434,-0.0710894714297322,-0.0409876591944556,0.000621119978940986,0.00151906241359633,-0.031119386538552,-0.0759294734333364,0.134043845143491,-0.000296137204015252,0,0
0.21,0.00142208622717439,-6.18774265603861e-07,0.000818559494649926,-0.0711240908494836,-0.0409876574271291,0.000621166650815386,0.00151872343621722,-0.0311148364978366,-0.0759637499748544,0.134042813773388,-0.000273290676028656,0,0
0.22,0.00142179639468696,-1.49829293150106e-06,0.000818559056479532,-0.0711535384553654,-0.0409876245126693,0.000621206281653561,0.00151843560038734,-0.0311109350782822,-0.0759929017505296,0.134041936982501,-0.000253868327160181,0,0
0.23,0.00142154998511418,-2.24599125431268e-06,0.000818558683944862,-0.0711785715640334,-0.0409875914747341,0.00062123997448712,0.00151819088830717,-0.0311076135514783,-0.0760176827055903,0.134041191602961,-0.000237356950095101,0,0
0.24,0.00142134020470099,-2.88162664219271e-06,0.000818558367218569,-0.0711998375529732,-0.0409875893076098,0.000621268657581625,0.00151798255363812,-0.031104817596531,-0.076038737937354,0.134040557939137,-0.000223320255847567,0,0
0.25,0.0014211623637523,-3.42199450642511e-06,0.00081855809794335,-0.0712179410226955,-0.0409875560677447,0.000621292974933468,0.00151780593725053,-0.0311024062866195,-0.0760566578223149,0.134040019247365,-0.00021138734530887,0,0
0.26,0.001435773232036,-1.09204779619176e-06,0.000826589119818659,-0.0718319316132178,-0.0413897032079216,0.000627299998505697,0.00153335875081745,-0.0314189241889304,-0.0767188707798549,0.134039614123379,-0.000244563744024599,0,0
0.27,0.00138348214130148,-1.14191452667001e-05,0.000797313791404151,-0.0697338385103461,-0.039923818881701,0.000605276351689534,0.00147762398983936,-0.0302466241283611,-0.0744436785517988,0.134038952549251,-8.10522289078459e-05,0,0
0.28,0.00137440966334085,1.39251778819016e-05,0.000791405794958542,-0.068013005848828,-0.0396279641567257,0.000600634313815957,0.00146784313741132,-0.0301834183343395,-0.0726987329012941,0.134038586138798,-4.73463603251863e-05,0,0
0.29,0.00141943639178685,-5.10321115143597e-06,0.000817934275176644,-0.0712156439983124,-0.0409563216613739,0.000620907595788772,0.00151601118278508,-0.0310718689235858,-0.0760501623648483,0.134038574134218,-0.000175807925165713,0,0
0.3,0.00141373867978442,-5.40616065336508e-06,0.000814983093845978,-0.0709459582741349,-0.0408085632172068,0.000618743104525703,0.00150997068467413,-0.0309614152846646,-0.075763174371581,0.134039375221253,-0.00017650828343131,0,0
0.31,0.00142064710430173,-4.43054977949942e-06,0.00081847557808093,-0.071242566685556,-0.0409834489441086,0.00062128152493749,0.00151728366947224,-0.0310951188097445,-0.076080483578301,0.13403904981081,-0.000189356499881309,0,0
0.32,0.00142073314033919,-4.70809118269244e-06,0.000818555574857493,-0.0712607314770737,-0.0409874619555156,0.000621349779413569,0.00151737943073282,-0.0310966920368768,-0.0760990120341,0.134038738127716,-0.000182993051986494,0,0
0.33,0.00142065064365724,-4.97388555231737e-06,0.000818557281328323,-0.071269884628156,-0.0409875215554604,0.000621362898717777,0.00151729773684547,-0.0310955481340517,-0.0761080827797737,0.134038472213925,-0.000177117197906925,0,0
0.34,0.00142057590502078,-5.20064850206836e-06,0.000818557210502512,-0.0712774757520063,-0.0409875218749978,0.000621373159430401,0.00151722351864541,-0.0310945512007037,-0.076115598826115,0.134038246129333,-0.000172109431492719,0,0
0.35,0.0014205123422552,-5.39344637218164e-06,0.000818557115371634,-0.0712839288013601,-0.040987522158761,0.000621381851104277,0.00151716039387505,-0.0310937037448411,-0.0761219880553599,0.134038053929137,-0.000167851877280692,0,0
0.36,0.00142045820913066,-5.55734823137755e-06,0.00081855703369593,-0.0712894097105194,-0.0409875224122612,0.000621389252237956,0.0015171066338603,-0.0310929839822354,-0.0761274147561204,0.134037890535601,-0.000164232425227176,0,0
0.37,0.00142041222507863,-5.69668509342591e-06,0.000818556964241802,-0.071294070824814,-0.0409875226396006,0.000621395539299166,0.0015170609666723,-0.0310923718857788,-0.0761320297734258,0.134037751631164,-0.000161155447112559,0,0
0.38,0.00142037310953058,-5.81513859287952e-06,0.00081855690519588,-0.0712980320475819,-0.0409875228448929,0.0006214008871963,0.00151702212070658,-0.0310918517148317,-0.0761359518214722,0.134037633545547,-0.000158539638574966,0,0
0.39,0.00142033993116393,-5.91583830100717e-06,0.000818556854999271,-0.0713014031636011,-0.0409875230311016,0.000621405423581502,0.00151698917084749,-0.031091409038161,-0.0761392896036287,0.134037533158429,-0.000156315880709366,0,0
0.4,0.00142031164224078,-6.00144539930625e-06,0.000818556812325537,-0.0713042647366575,-0.0409875232016168,0.000621409291183585,0.00151696107692978,-0.0310910332944865,-0.0761421228789922,0.134037447817239,-0.000154425413965285,0,0
0.41,0.00142028766068454,-6.07422180110007e-06,0.000818556776047235,-0.0713067006663105,-0.0409875233582989,0.000621412570095103,0.00151693726054619,-0.0310907134450703,-0.0761445347246829,0.134037375266931,-0.000152818285524591,0,0
0.42,0.00142026767891128,-6.13609017818817e-06,0.000818556745206351,-0.0713087916291198,-0.0409874896405223,0.00062141530338096,0.00151691741555261,-0.0310904052974802,-0.076146600508989,0.134037313590394,-0.000151452029372085,0,0
0.43,0.00142025033302836,-6.1886862567917e-06,0.000818556718987497,-0.0713105511494462,-0.0409874897758169,0.000621417674972064,0.00151690018916838,-0.0310901742883817,-0.076148342635139,0.13403726115794,-0.000150290544185635,0,0
0.44,0.00142023554828252,-6.23339883532026e-06,0.000818556696698143,-0.0713120448729548,-0.0409874899033241,0.000621419696274378,0.00151688550635735,-0.0310899781934002,-0.0761498215918548,0.134037216584068,-0.000149303139417992,0,0
