t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.50,kp:0.5925,ki:0.0004"
0.3,0.00070809739859563,3.95679853681941e-06,0.000407412452384911,-0.0351978926335728,-0.0203860709462497,0.000468601588838611,0.000669178140104797,-0.0234271120977338,-0.0332513752081063,-0.0887969380393919,-0.000119384042106759,0,0
0.31,0.000715813598049692,4.52743506684783e-06,0.000411669619398044,-0.0355550941928887,-0.0205990937087972,0.000473526745848998,0.00067648607055418,-0.0236709965397331,-0.0335882614540399,-0.0887976591397143,-0.000125266479824053,0,0
0.32,0.000716656159033762,4.15710701417993e-06,0.000412175307898668,-0.0356156948860077,-0.0206243999603108,0.000474105638139311,0.000677280133037212,-0.0237016009141683,-0.0336463625083241,-0.0887983634332414,-0.000118929148941509,0,0
0.33,0.000716622542047713,3.70135421690065e-06,0.000412235098945006,-0.0356367649123471,-0.0206273936018934,0.000474162654124294,0.000677241036859796,-0.023706473245982,-0.0336670685754324,-0.0887990156769497,-0.000111591056022381,0,0
0.34,0.000716487290148129,3.26784697790572e-06,0.000412241913601267,-0.0356516443444286,-0.0206277336455884,0.000474157853538218,0.000677105429162603,-0.0237081516923278,-0.0336818450080833,-0.0887996153847474,-0.000104655633839576,0,0
0.35,0.000716349593009961,2.86779049929464e-06,0.000412242454975974,-0.0356647317391737,-0.0206277594143602,0.000474146554296708,0.00067696796537112,-0.0237093565491998,-0.0336948654917461,-0.0888001662326051,-9.82609288468856e-05,0,0
0.36,0.00071622138365777,2.50013863478671e-06,0.000412242272572137,-0.0356766757793931,-0.0206277473183518,0.000474135344967928,0.000676840037495,-0.0237104207923716,-0.0337067515484121,-0.088800672129527,-9.23849061049329e-05,0,0
0.37,0.0007161034770541,2.16246371564921e-06,0.000412242024256394,-0.0356876383871863,-0.0206277308199052,0.000474124955608619,0.000676722397206644,-0.0237113922323533,-0.033717661408178,-0.0888011367343717,-8.69880862856658e-05,0,0
0.38,0.000715995116506633,1.85234716809646e-06,0.00041224178658871,-0.0356977024697594,-0.0206277142866873,0.000474115397678384,0.000676614282405763,-0.0237122826831384,-0.0337276771845854,-0.0888015634162717,-8.20317242424945e-05,0,0
0.39,0.000715895464989041,1.56754333602294e-06,0.000412241567162783,-0.0357069382880179,-0.0206277133338093,0.000474106606627544,0.000676514857221051,-0.0237131140315577,-0.033736867403665,-0.0888019552704908,-7.74799156215283e-05,0,0
0.4,0.000715804101078335,1.30598630221357e-06,0.000412241365498159,-0.0357154279098847,-0.0206276967357799,0.000474098546546851,0.000676423700583083,-0.0237138625474032,-0.0337453165119597,-0.0888023151397745,-7.32996451357916e-05,0,0
0.41,0.000715720049216281,1.06577886072046e-06,0.0004122411802663,-0.0357232172738357,-0.0206276971739967,0.000474091131378118,0.000676339839656162,-0.0237145649439053,-0.0337530673067957,-0.0888026456349219,-6.94605869739232e-05,0,0
0.42,0.000715643062597616,8.4517807863449e-07,0.000412241010142575,-0.0357303810541085,-0.0206276805207216,0.000474084339549705,0.000676263027587037,-0.0237151939299495,-0.0337601971380743,-0.0888029491535249,-6.59348899573179e-05,0,0
0.43,0.000715572107456729,6.42583813714737e-07,0.000412240853896468,-0.0357369474481396,-0.0206276794496336,0.000474078079656425,0.000676192233747646,-0.0237157846244114,-0.0337667311423013,-0.0888032278975723,-6.26969761570019e-05,0,0
0.44,0.000715507228031322,4.56526208836294e-07,0.000412240710396882,-0.0357429920491223,-0.02062766274957,0.000474072355872488,0.000676127501342092,-0.0237163127105443,-0.033772747334934,-0.0888034838892671,-5.97233554163704e-05,0,0
0.45,0.000715447390556125,2.85655460174894e-07,0.000412240578604627,-0.0357485305566407,-0.0206276630874642,0.000474067076745836,0.000676067799889555,-0.0237168121808306,-0.0337782584125975,-0.0888037189857503,-5.69924549501108e-05,0,0
0.46,0.000715392558939748,1.28731983295438e-07,0.000412240457564962,-0.0357536230514758,-0.0206276634038097,0.000474062239284906,0.000676013092716339,-0.0237172714283038,-0.0337833256918861,-0.0888039348925849,-5.44844628395332e-05,0,0
0.47,0.000715342231429362,-1.53826800186607e-08,0.000412240346400793,-0.0357583012823596,-0.0206276466465094,0.000474057799182049,0.000675962879381447,-0.023717676336119,-0.0337879822716355,-0.0888041331761141,-5.21811843043116e-05,0,0
0.48,0.000715295956336588,-1.4773405609958e-07,0.000412240244306878,-0.0357625948619096,-0.0206276454718777,0.000474053716553656,0.000675916709365388,-0.0237180621063008,-0.0337922547174973,-0.08880431527485,-5.00659097037266e-05,0,0
0.49,0.00071525340653662,-2.69282281806227e-07,0.000412240150543659,-0.0357665353679234,-0.020627645736301,0.000474049962548407,0.000675874256271352,-0.0237184174957632,-0.033796175705898,-0.0888044825098319,-4.81232933121786e-05,0,0
0.5,0.000715214545935222,-3.80909199293455e-07,0.000412240064431011,-0.0357701650209763,-0.0206276289335712,0.000474046534111452,0.00067583548363217,-0.0237187278563357,-0.0337997889035725,-0.0888046360943245,-4.63392419917561e-05,0,0
0.51,4.47404945440875,4.59999990463257,-0.0245564054468662,6.29824458191728,1.23687445267149,-0.247404137716938,4.46727128459692,0.921586871947042,6.35204068491194,0.049836397457766,15.40060679995,1648.86972040388,0
0.52,4.53246550099654,4.59999990463257,0.0573961953735468,3.37836583417478,-2.8543049561205,-0.962520926306668,4.4294572249192,-3.54043607311146,2.65060840266243,0.226636142863344,32.8894022047018,1648.86972040388,0
0.53,4.48298310270322,4.59999990463257,0.0290124080697085,5.85346165713341,-1.42333930172232,-2.25718001328161,3.87338580657629,-4.20492507784685,4.31364268676174,0.534103834721839,51.2572825324304,1648.86972040388,0
0.54,4.46117598727449,4.59999990463257,0.00262289662602422,6.94491195869069,-0.0985953332088963,-3.70820176461718,2.48018905366331,-5.82975722832926,3.77563952363548,0.981879414847841,70.6605332700575,1648.86972040388,0
0.55,4.48735697229205,4.59999990463257,-0.00529906983295469,5.63699277598715,0.312402558911548,-4.48730159840538,0.0229137920841254,-5.63491723740579,0.347837092520206,1.56450911959714,88.187164456059,1648.86972040388,0
0.56,4.4422309379891,4.59999990463257,0.0100247388617046,7.89459772214302,-0.45300497374955,-3.38016886010407,-2.88235575163779,-5.70083291138613,-5.47999916214996,2.27912717038749,107.061167313439,1648.86972040388,0
0.57,4.46352497636031,4.59999990463257,0.0537842487845337,6.83118673867933,-2.62310584799831,-0.11198257771639,-4.46244415789124,2.53380639670467,-6.86481039013677,3.12855261202773,124.703797298608,1648.86972040388,0
0.58,4.41495962614747,4.59999990463257,0.0652576789984666,9.26078685926095,-3.19321256253784,3.60620505140114,-2.54782499250427,9.44549510388626,-2.59642099141696,-2.17109904555183,143.1527026636,1648.86972040388,0
0.59,4.43334468002582,4.59999990463257,0.0620936985191789,8.3429231890708,-3.03057676854176,3.88633846838671,2.13419164754403,5.76003883516734,6.75357057460159,-1.05459904039337,161.566161711737,1648.86972040388,0
0.6,4.47151962270961,4.59999990463257,0.0434261932886371,6.43562613500121,-2.08916301284531,-0.825684135159819,4.39484007439247,-3.29907306185246,5.90745315481307,0.195422396250878,179.795075793173,1648.86972040388,0
0.61,4.43670525948827,4.59999990463257,0.084261332524268,8.17788613115401,-4.1242735403054,-4.43723715370673,0.0487849720123432,-8.144649109068,-4.18952798051787,1.57879190978642,197.911797302223,1648.86972040388,0
0.62,4.41435001495596,4.59999990463257,0.0287602167995848,9.29719578998671,-1.33427339392497,-0.233437372051453,-4.40826725573005,0.901696054798899,-9.34906836384476,3.09520268976615,215.950228158867,1648.86972040388,0
0.63,4.44489676487556,4.59999990463257,0.042360262165329,7.77151819605198,-1.99632526919792,4.44398491928153,0.0994971326734978,7.70385820268139,2.24329633463434,-1.53888109638469,233.893532859671,1648.86972040388,0
0.64,4.40592930055794,4.59999990463257,0.0630822187976932,9.72156243541505,-3.04171700566458,-0.998211950546081,4.29182540064602,-5.29010388933994,8.70491926259013,0.24283821760888,252.158821729245,1648.86972040388,0
0.65,4.43414889831659,4.59999990463257,0.0792100929345032,8.31237598098551,-3.83402995786149,-3.73665495685751,-2.38858963086108,-4.80028118201016,-7.79440060175787,2.15742628451504,270.211772821717,1648.86972040388,0
0.66,4.403300077616,4.59999990463257,0.0910513371044077,9.85660655363452,-4.40892735742938,3.8018910842105,-2.2232782334477,10.7560901934237,-0.947553136860748,-2.07927608298289,288.199882707336,1648.86972040388,0
0.67,4.36561754944663,4.59999990463257,0.107127219892422,11.7426222707522,-5.20858264833317,-0.328062748936163,4.35459156087442,-6.35184274928901,11.1656887242296,0.0997290793342272,306.180217955605,1648.86972040388,0
0.68,4.33184755430498,4.59999990463257,0.0469669542777922,13.4330694227808,-2.20679875545767,-2.92729529345875,-3.19343880377039,-7.32629792740553,-11.4735641168398,2.41049122367355,324.312672523598,1648.86972040388,0
0.69,4.36987052146898,4.59999990463257,0.0881414715947793,11.5338959610907,-4.26358636184939,4.33908784555728,0.5252180137387,10.8224478113221,5.83811168764535,-1.43017138823746,342.28293057667,1648.86972040388,0
0.7,4.36861992252677,4.59999990463257,0.0991256759399912,11.5984872336688,-4.80513139618938,-3.93574589588425,1.89857055969977,-12.5471884870431,0.426913240407737,1.14402094301428,360.169698448312,1648.86972040388,0
0.71,4.34910908883205,4.59999990463257,0.0923617655815991,12.5761433623331,-4.46045171622248,2.75835321233632,-3.36374317068007,11.5673497787988,-6.65217486823898,-2.43352635796655,378.093882236052,1648.86972040388,0
0.72,4.30881900992191,4.59999990463257,0.0703272644768818,14.5928562301392,-3.35252600733251,-1.62649239152451,3.99066281270494,-8.81108111421965,12.1060205345107,0.403339267842063,396.014063370018,1648.86972040388,0
0.73,4.32461190691674,4.59999990463257,0.12374689377761,13.8054138193168,-6.00772483555219,0.863994799300973,-4.23923276383197,8.99276714915172,-12.0752783580103,-2.91193030214287,413.861799270859,1648.86972040388,0
0.74,4.33449553296653,4.59999990463257,0.0860967354121591,13.3134705984897,-4.09204168300294,-0.721158444363946,4.27494966885904,-6.49560451403048,12.320731573636,0.186981124868042,431.607048549821,1648.86972040388,0
0.75,4.2571448302637,4.59999990463257,0.13937521236962,17.1833063908588,-6.78953821331093,1.02241223734786,-4.1348979156184,11.2024008463077,-14.6925172435081,-2.86646307209852,449.565839365345,1648.86972040388,0
0.76,4.30656838939589,4.59999990463257,0.131990493487371,14.7144827396087,-6.3807117072458,-1.92582623698587,3.85423741975657,-12.5949304291218,9.92961286610962,0.494018358198038,467.303163111346,1648.86972040388,0
0.77,4.29280098690819,4.59999990463257,0.145726500179346,15.4053258763315,-7.09098639226181,3.10898753976337,-2.96370933184254,16.2206136756759,-4.94952981157669,-2.29834218840372,485.175894458944,1648.86972040388,0
0.78,4.2826714447557,4.59999990463257,0.131037633711025,15.9142908783316,-6.30216969456967,-4.1194970085294,1.17821473505119,-16.9743304692839,-2.20320270035227,1.32281150620076,502.811457347062,1648.86972040388,0
0.79,4.29929662610873,4.59999990463257,0.118930586023773,15.0855810865925,-5.69634080743916,4.06319483199986,1.41015733901274,12.0936976884437,10.6660926085978,-1.20909061826049,520.556601014397,1648.86972040388,0
0.8,4.27759688793863,4.59999990463257,0.170826275643868,16.1731620747513,-8.29696760774936,-1.74842065700839,-3.90769010520268,1.69164051549432,-18.0983202354957,2.76079127753722,538.309931189565,1648.86972040388,0
0.81,4.27521335556011,4.59999990463257,0.158909745899436,16.2949490292115,-7.69469299694626,-1.86685518301832,3.84935751373381,-14.4442303671995,10.7748723092724,0.488711171655279,556.02958188273,1648.86972040388,0
0.82,4.27893383913368,4.59999990463257,0.173229032386155,16.1115991794359,-8.39498712003077,4.24994356289838,-0.526557508277451,16.750763582633,7.03358772341824,-1.65360360307828,573.693011623611,1648.86972040388,0
0.83,4.24145546897894,4.59999990463257,0.132795106189088,17.9882288413012,-6.35259094803483,-2.24018220899699,-3.60404809985278,-3.51575722183081,-18.750233058744,2.61675947896917,591.341727842599,1648.86972040388,0
0.84,4.2092986875345,4.59999990463257,0.13363549880085,19.598837183569,-6.44445976944846,-2.71851855362047,3.21647489669058,-17.9073582042138,10.2455845520918,0.733429487998854,609.078101997193,1648.86972040388,0
0.85,4.24110846449763,4.59999990463257,0.158579729793046,18.0111374725666,-7.66199653117471,3.6979152743701,2.08268364422324,11.3453498947353,15.9496175397862,-1.02049793462353,626.708688316603,1648.86972040388,0
0.86,4.16715997569241,4.59999990463257,0.145134572394133,21.711440505392,-6.94898268265737,1.85666488615851,-3.73350797610275,16.4490015433142,-15.7830718610509,-2.64529512785997,644.255314817077,1648.86972040388,0
0.87,4.20213123406224,4.59999990463257,0.163575454242332,19.9657646900831,-7.89734303542991,-3.62297561078559,-2.13511394570988,-12.5224146501093,-17.4410125282263,2.14223751169405,661.905531000698,1648.86972040388,0
0.88,4.17743413881458,4.59999990463257,0.178383967293146,21.2035867204984,-8.66141754129442,-2.79676937640032,3.10819205956616,-21.0278747689239,9.079687568457,0.775383698392061,679.503800568053,1648.86972040388,0
0.89,4.18723340640839,4.59999990463257,0.194979704280616,20.7166289481892,-9.41778205742955,2.04366664594173,3.65983159791391,0.820626107461266,22.7420295191512,-0.462741269490623,696.973982859764,1648.86972040388,0
0.9,4.18787248869439,4.59999990463257,0.222046929746071,20.6876986784895,-10.7718499293328,4.18755435358241,-0.227967884505771,20.7029081743862,10.7425891029574,-1.57221021384444,714.515005357417,1648.86972040388,0
0.91,4.1753363109179,4.59999990463257,0.187537834227543,21.3176032835048,-9.04394043328625,2.16139648161981,-3.5772851434821,19.3547884133017,-12.7131913298766,-2.55320502045037,732.039087497598,1648.86972040388,0
0.92,4.18526659529473,4.59999990463257,0.211880859969273,20.8243062967469,-10.2494902169673,-0.940085062865723,-4.08382052092009,6.45224562133767,-22.2951184991327,2.96591897765355,749.500371475737,1648.86972040388,0
0.93,4.18177601459154,4.59999990463257,0.193762986813775,21.0019931306938,-9.32632837108056,-3.39693283179044,-2.44655718665562,-10.6606613709048,-20.3571711070529,2.2412697637835,766.988748879642,1648.86972040388,0
0.94,4.13683615314842,4.59999990463257,0.204468459043639,23.2522085487795,-9.93244049924898,-4.14063718397516,-0.101707519002989,-22.4548891974499,-11.6231031913728,1.64474074060014,784.518030310529,1648.86972040388,0
0.95,4.1168806849306,4.59999990463257,0.166068978310499,24.2532471889773,-7.98401672097667,-3.7366913743961,1.73592138417196,-25.4588012464536,1.95293658474665,1.17621628796711,801.962333122878,1648.86972040388,0
0.96,4.11408503374281,4.59999990463257,0.254194304598294,24.3963356706055,-12.3344353660046,-2.88038329682463,2.9485085166454,-26.3665443516025,7.21975269008474,0.835419094515076,819.326852716807,1648.86972040388,0
0.97,4.11537343073802,4.59999990463257,0.23938461283619,24.3352995267291,-11.6491144154341,-2.20448367123987,3.48336837135034,-23.6509959408127,12.9822594615558,0.62233423206661,836.797594348826,1648.86972040388,0
0.98,4.05277400424142,4.59999990463257,0.206794260538024,27.4686696462922,-9.95348166560328,-1.89456097841553,3.58864594167656,-22.599276794988,18.5168112197579,0.536723845362368,854.136550857362,1648.86972040388,0
0.99,4.13227643760839,4.59999990463257,0.213627647609449,23.4969866535328,-10.296970018549,-2.08062627751245,3.5766380333997,-21.4692702934091,14.0430198471603,0.578526315305564,871.502522215628,1648.86972040388,0
1,4.12435516059699,4.59999990463257,0.20248979229085,23.8964938288884,-9.76578362444613,-2.65597023676399,3.16182379460793,-23.4095822928124,10.8813787724555,0.747723636167556,888.914451983339,1648.86972040388,0
1.01,4.1311325971155,4.59999990463257,0.242502415583252,23.5611619186471,-11.7776936124211,-3.63825566465576,1.97184169626121,-26.3323097880496,-0.672219466363424,1.1327695304779,906.264477138397,1648.86972040388,0
1.02,4.07814307901488,4.59999990463257,0.181080703019113,26.2141943324049,-8.70507886013688,-4.07505778982142,0.240718099732198,-26.3387309003107,-8.32067527423776,1.55616738925093,923.591986381972,1648.86972040388,0
1.03,4.09404573839505,4.59999990463257,0.24064632500105,25.4226527910279,-11.664941620717,-3.64328927088089,-1.88296692761486,-15.9061597575783,-23.0081772358067,2.10653038049441,940.890900020344,1648.86972040388,0
1.04,4.10737340178138,4.59999990463257,0.23308342924397,24.7599244119403,-11.2469916315105,-1.6571485078418,-3.76546185342608,1.86080255087447,-27.1309065737016,2.7836957208802,958.144643023248,1648.86972040388,0
1.05,4.02817915191127,4.59999990463257,0.251197232708559,28.7233264150965,-12.1257658316939,1.5106389805619,-3.74263238911063,23.3278852155215,-20.6851020960669,-2.6956814777813,975.402407895079,1648.86972040388,0
1.06,4.01483620201022,4.59999990463257,0.245295089715173,29.3941978576871,-11.9146623828198,3.89173594547186,-1.01659762971022,31.1427041477568,6.00916181831795,-1.76528509513005,992.725325644551,1648.86972040388,0
1.07,4.11517031511896,4.59999990463257,0.280096387496204,24.3812014936678,-13.5625302466879,2.89003303046807,2.94292198189626,5.56267298288183,27.3393833553844,-0.708371614973656,1009.92578663142,1648.86972040388,0
1.08,4.04103043115544,4.59999990463257,0.161684618166637,28.0920139628962,-7.71504651681511,-1.70397122029781,3.66777193152367,-19.706372806491,21.4555834705042,0.474901188982976,1027.20435450296,1648.86972040388,0
1.09,4.02636234347713,4.59999990463257,0.275969817286668,28.8292253447336,-13.3374382213169,-3.92596801346018,-0.935162134772066,-23.5516937322147,-21.3149997567167,1.87307151766043,1044.36988743161,1648.86972040388,0
1.1,4.01509700718678,4.59999990463257,0.259094230635015,29.3963864933267,-12.5119644937569,0.412506659253414,-4.00224587619753,17.2282556554785,-26.9050924813045,-2.97444586455228,1061.56271605563,1648.86972040388,0
1.11,4.01595818851393,4.59999990463257,0.264781445537436,29.3572565232541,-12.8224019499,4.00762395932482,0.37010753361507,26.9753270653352,17.2798793993228,-1.41286963935223,1078.7629295538,1648.86972040388,0
1.12,4.04277903452127,4.59999990463257,0.287133458259915,28.0201366816601,-13.9458909088721,-0.820003240340511,3.96914381581823,-21.0221509328721,23.1880379302911,0.274633018282999,1095.95042298528,1648.86972040388,0
1.13,4.00767550763771,4.59999990463257,0.262919666207112,29.7793266711845,-12.7282366035328,-3.61360153306294,-1.75284730813691,-19.5924398378543,-25.7866749548036,2.08793837636358,1113.08513874886,1648.86972040388,0
1.14,4.01917616678195,4.59999990463257,0.29496609544294,29.208310101335,-14.2998775577097,2.92441682715949,-2.77282676669771,31.6626261937413,-7.42226243517722,-2.25633479756192,1130.20493062307,1648.86972040388,0
1.15,3.96367665608207,4.59999990463257,0.270260269611217,31.9873428368473,-13.0268546025192,1.02109428703949,3.8394191884028,-6.68850499005002,33.8844056107711,-0.191854502531394,1147.30314741228,1648.86972040388,0
1.16,3.88512834587279,4.59999990463257,0.275463412883436,35.9188645889114,-13.3920628877751,-3.51530626518098,-1.67711783060134,-24.6363942551394,-29.3693762251093,2.08673217607328,1164.44422139748,1648.86972040388,0
1.17,3.98038679644803,4.59999990463257,0.246282496368554,31.1600720494199,-11.8708761962329,3.71489490789529,-1.45041026632089,33.2968753928351,1.78490360113343,-1.88123124396705,1181.53187171638,1648.86972040388,0
1.18,3.92979190723945,4.59999990463257,0.383759020735951,33.6939807559853,-18.6848233259113,-1.75946163267542,3.53480270783874,-33.7135726806872,18.6494498312749,0.559194192940824,1198.58514610615,1648.86972040388,0
1.19,3.96895268613418,4.59999990463257,0.28812272269829,31.7401535169457,-13.9383201104138,-0.354922289118718,-3.96353759876117,13.4018131375883,-31.9703850055768,3.12475103510828,1215.65406994242,1648.86972040388,0
1.2,3.88641452317583,4.59999990463257,0.286788849559463,35.8713396913852,-13.9383834393867,2.00898432008592,3.33922860730327,3.74044854147464,38.301965861646,-0.467958944838467,1232.71284009891,1648.86972040388,0
1.21,3.85790965002094,4.59999990463257,0.373500752811301,37.3009412881478,-18.1718111014868,-3.01400115864533,-2.43695849282665,-13.8770304842991,-39.1024675005018,2.34724003869747,1249.67432181964,1648.86972040388,0
1.22,3.93324600474245,4.59999990463257,0.332615639639165,33.538478888707,-16.0987671663035,3.48238043906702,1.85851655229606,19.4028452203108,31.7416046821795,-0.996195803332337,1266.65402284619,1648.86972040388,0
1.23,3.9692411151869,4.59999990463257,0.34489348171758,31.7431228509359,-16.7055836900747,-3.49777549803541,-1.90771934769363,-17.208797118286,-31.4731580318431,2.15678203710875,1283.63347600897,1648.86972040388,0
1.24,3.89248857494191,4.59999990463257,0.312650300089004,35.5851584138825,-15.0929131672196,3.32303775532958,2.05100892071516,19.7581012425399,33.2222359648457,-0.937669754868008,1300.61127267096,1648.86972040388,0
1.25,3.84136853429763,4.59999990463257,0.379981145094972,38.1456225866851,-18.4727881357549,-2.93730536543872,-2.50454288785091,-13.1380083012985,-40.2954732185803,2.37543401295967,1317.58091397134,1648.86972040388,0
1.26,3.87118809408749,4.59999990463257,0.233895009668314,36.6591689035895,-11.2655162306195,1.96315959213008,3.3446686758452,6.57447749434366,37.7833662650725,-0.470423972161765,1334.54450332158,1648.86972040388,0
