t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-1.93,kp:0.1445,ki:0.0044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000940690552026851,8.43319940031506e-05,0.000487990694548879,-0.0428149129725153,-0.0244262848141533,0.000922682226876503,0.000521240003112862,-0.0438510211163548,-0.0225132874036468,-0.578030672823985,-0.0052604075446459,0,0
0.02,0.00102430745731962,5.46727496839594e-05,0.000544530956429559,-0.048478612990804,-0.0272563906771529,0.00101574172565625,0.000560346746569961,-0.0493167057644748,-0.0257089339101791,-0.578063714728361,-0.00395073465968553,0,0
0.03,0.00104010741255095,3.66923704859801e-05,0.000567096454625245,-0.0501676943103096,-0.0283859141897913,0.00104328691655644,0.000561225648232603,-0.0511862373769558,-0.0265052217495497,-0.578086766591214,-0.00271303444557334,0,0
0.04,0.000992030307007297,1.79294765985105e-05,0.000554567319722913,-0.0487022138401042,-0.0277587662155938,0.00100653001331689,0.0005277938749341,-0.049860552598688,-0.0256199147011207,-0.57809962009417,-0.00158959571569744,0,0
0.05,0.00100623219452904,1.23291674754e-05,0.000567631292177707,-0.0496923200032559,-0.0284126780766231,0.00102523619019057,0.00053254039047718,-0.0509494618520806,-0.0260913640842173,-0.578108410113071,-0.00117992531573836,0,0
0.06,0.000999407894599646,6.29785517958226e-06,0.000568339322516922,-0.0496527216088845,-0.0284481162447474,0.00102210305202714,0.000526432404344467,-0.0509576496368657,-0.0260385488176757,-0.578114039127574,-0.000796322845838246,0,0
0.07,0.00102145277944541,7.0128317020135e-06,0.000582965524424668,-0.0507191522169615,-0.0291802216538856,0.0010464003652171,0.00053689930059371,-0.05215361022491,-0.0265314658073271,-0.578117056250487,-0.000786489556150892,0,0
0.08,0.000992778487487068,3.61633198053823e-07,0.000569170947553413,-0.0496181063313398,-0.0284897402142581,0.00101917981564572,0.000520420211114352,-0.0509737385020577,-0.0259865302899003,-0.578119594702526,-0.000418530446767945,0,0
0.09,0.0009886295467172,-1.28083638628596e-06,0.000568419487651587,-0.0494928015158616,-0.0284521348716416,0.00101628387272007,0.000517354988990584,-0.0508738009283184,-0.025902080220484,-0.578120730292748,-0.000320029253590596,0,0
