t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:8.93,kp:0.0642,ki:0.5631"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000903789845513971,1.7739383110893e-05,0.000507838202569781,-0.0443004465913767,-0.0254336924170152,-0.000437642321564242,0.00093978982928064,0.021135737497123,-0.0465046543757876,0.947749957734093,-0.00239166978030384,0,0
0.02,0.000998500189064546,1.67089037859114e-05,0.00056301140703137,-0.0490873143336172,-0.0281968908621636,-0.000482345114838614,0.00103986906012281,0.0234099387652755,-0.0515422530530648,0.947732938243433,-0.00238633775073866,0,0
0.03,0.00102776169485256,1.71048595802858e-05,0.000580457831831209,-0.0505305546234577,-0.0290706481531257,-0.00049591049791704,0.00107112005582758,0.0240712695017667,-0.053094383122609,0.947716792162884,-0.0022043175276705,0,0
0.04,0.00100742381848566,1.60989202413475e-05,0.000570680657339376,-0.0495640161675752,-0.028580994053534,-0.000485085393659907,0.00105131884962238,0.0235713771886143,-0.0521330518690387,0.947703119250051,-0.00191840392078514,0,0
0.05,0.00102354344213176,1.62061660375912e-05,0.000580555748734219,-0.0503645926307824,-0.0290755413129559,-0.00049239958638654,0.00106875104802084,0.0239322407335109,-0.0530021428527125,0.947690413296638,-0.00175499023611934,0,0
0.06,0.00102193896427354,1.58297134476015e-05,0.000580693721311352,-0.0503031754464895,-0.0290824638100883,-0.000491004058080765,0.00106793232913847,0.0238777275462664,-0.0529721935404951,0.947679115878976,-0.00156314519417914,0,0
0.07,0.00104952594592679,1.6370257071685e-05,0.000597053176087737,-0.0516553973102343,-0.0299017846947301,-0.000503848749426627,0.00109732112161901,0.0244971506833726,-0.0544268904825942,0.9476692670674,-0.00148055802963314,0,0
0.08,0.00101925572478033,1.52135271491716e-05,0.000580924248583587,-0.0501997488684856,-0.029094011111458,-0.000488670519846044,0.00106656286177762,0.0237860051443899,-0.0529216612388889,0.947660317774658,-0.00124388806426016,0,0
0.09,0.00101747297898609,1.4934968930902e-05,0.000580685104751536,-0.0501244870962517,-0.0290820258890035,-0.000487354126929246,0.00106533206504458,0.0237314725962287,-0.0528681912390184,0.947652554254403,-0.00111006579500645,0,0
