t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.04,kp:0.0978,ki:0.3404"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00151980355925788,0.000103971287899185,0.000711048394553195,-0.0707889380211065,-0.0355980161805544,-0.000951319195093448,0.00138216658445223,0.043056216367981,-0.0665165748834129,1.04042049787914,-0.00797131499235318,0,0
0.02,0.00142554499259326,8.72397231432842e-06,0.000787587859689681,-0.0708392200538653,-0.0394298821857648,-0.000831255579577657,0.00140053108643089,0.0411593915090042,-0.0698485160732263,1.04039443331353,-0.00168590947572175,0,0
0.03,0.00143124231528475,1.41853752211318e-06,0.000817125369084873,-0.0714893979702154,-0.0409086608165022,-0.000821221013509318,0.00142889624565063,0.0409718197374177,-0.0714532192371205,1.04038977130981,-0.000892480841803625,0,0
0.04,0.00137387045156275,-4.00985709347879e-06,0.000800196945628158,-0.0688922634452113,-0.0400611473626594,-0.000780300611464976,0.00138526752839199,0.0391605133484476,-0.0694081672780888,1.04039325954752,-0.000707290646043675,0,0
0.05,0.00142835651623497,2.00585463971947e-06,0.000817567168415783,-0.0713156371421276,-0.0409307590223159,-0.000818509154631981,0.0014278169266842,0.0408108010005151,-0.0713843516243361,1.04039042606999,-0.000973322793021,0,0
0.06,0.00142168412510865,-1.22529900181689e-06,0.000818174562210761,-0.0711435659383528,-0.0409611639073585,-0.00081244480392064,0.0014249662474659,0.040646917483118,-0.0713235726964854,1.04038939896627,-0.00068225740407678,0,0
0.07,0.0014757144496975,9.88766259979457e-06,0.000840534062226616,-0.0732892143658575,-0.0420805724583581,-0.000847740111386146,0.00147158667782641,0.0419314653659708,-0.0733746259482808,1.04038940057472,-0.00147492502679164,0,0
0.08,0.00141931429587956,-3.07495793094859e-06,0.000818978021742026,-0.0711174659782859,-0.0410014148664033,-0.000809993026244431,0.0014244610798544,0.040603986082408,-0.0713451210836396,1.04038862513029,-0.000501934609197408,0,0
0.09,0.00141737140539618,-2.09428935704636e-06,0.000818223939538224,-0.0709712227081308,-0.0409636391317057,-0.00080869964240722,0.00142282711684822,0.0404970005757334,-0.071238522780647,1.04038938158228,-0.000615735423609919,0,0
0.1,0.00141917339693321,-1.55642192112282e-06,0.000818197600288169,-0.0710343683330334,-0.0409623166928809,-0.000810267496553834,0.0014237159224047,0.0405521455477281,-0.0712693227468649,1.0403894724246,-0.000659251143708556,0,0
0.11,0.00141939307260191,-1.54193548951298e-06,0.000818196666337793,-0.0710445743292825,-0.0409622696982564,-0.00081045743491606,0.00142382626241611,0.0405609716943323,-0.0712744460215105,1.04038945372107,-0.000658955121839339,0,0
0.12,0.00141934883477966,-1.55616407937487e-06,0.00081819663065009,-0.0710430208041762,-0.0409622698813696,-0.000810419286613527,0.00142380385625351,0.0405596311908632,-0.0712736604677908,1.04038944897821,-0.000657413302167276,0,0
0.13,0.00150868760695458,1.07237610791344e-05,0.00085730125038575,-0.0748957217412069,-0.042920006947931,-0.000867695614720808,0.00150273352577414,0.0428923383388674,-0.0749115708243451,1.04038612282985,-0.00134189218681677,0,0
0.14,0.00156004399072565,-7.80248592491262e-06,0.000900109489349338,-0.0783896364659734,-0.0450631737469019,-0.000890340676333354,0.00156563974971326,0.0448220476282087,-0.0785277580211324,1.04038689274562,-0.00223988153574949,0,0
0.15,0.00141346810121223,-6.85755867380067e-06,0.000821062532730422,-0.0710139596317889,-0.0411057508438963,-0.000803893529007954,0.00142330283138106,0.0404618170143786,-0.071382817112529,1.04038719077556,-0.00014636835638073,0,0
0.16,0.00141393855378262,-2.83542476609e-06,0.000818296885809418,-0.0708362701712551,-0.0409672912630041,-0.000805701510173647,0.00142115344129414,0.0403787404015062,-0.0711734040832011,1.04038934803618,-0.000559077033126517,0,0
0.17,0.00141908759896036,-1.46496813613339e-06,0.00081820018373724,-0.0710251272039397,-0.0409624455007608,-0.000810192247381652,0.00142367470879881,0.0405441123394499,-0.0712647570005307,1.04038951962564,-0.000666865845719733,0,0
0.18,0.00141950552980809,-1.48626668305951e-06,0.000818196760018449,-0.0710470353870839,-0.0409622758161644,-0.00081055440063921,0.00142388322936428,0.0405630918805486,-0.0712756960991841,1.04038945890494,-0.000661572432574578,0,0
0.19,0.00141936129121908,-1.53253586177016e-06,0.000818196633177486,-0.0710420840586282,-0.0409622704115467,-0.000810430028602723,0.00142381016090386,0.040558822800963,-0.0712731870878661,1.04038944780307,-0.000657368657235155,0,0
0.2,0.00141933463211041,-1.53239852807019e-06,0.00081819662949709,-0.0710406907157682,-0.0409622705536546,-0.000810407035964794,0.00142379667034558,0.0405576209139081,-0.0712724822921719,1.04038944898458,-0.000657198560915785,0,0
0.21,0.00141933730966281,-1.52747634274419e-06,0.000818196629677417,-0.0710405248596477,-0.0409622706274639,-0.000810409346228706,0.00142379802463745,0.0405574778436494,-0.0712723984320277,1.04038944947266,-0.000657330745401278,0,0
0.22,0.00141933859023135,-1.52376742335036e-06,0.000818196629684042,-0.0710403497987556,-0.040962270704524,-0.000810410450847486,0.0014237986724616,0.040557326797013,-0.0712723099378752,1.04038944947409,-0.000657347825020206,0,0
0.23,0.00141933859023135,-1.52032725964091e-06,0.000818196629674054,-0.0710401241162913,-0.0409622707845647,-0.000810410450830503,0.00142379867246553,0.0405571320814295,-0.071272195838318,1.04038944945861,-0.000657344658157947,0,0
0.24,0.00141933847381603,-1.51686890603742e-06,0.000818196629673642,-0.0710398916686049,-0.0409622708648764,-0.000810410350410838,0.0014237986135724,0.0405569315311293,-0.071272078315943,1.04038944945871,-0.000657343795663971,0,0
0.25,0.00141933847381603,-1.51339918375015e-06,0.000818196629674687,-0.0710396644383606,-0.0409622709449172,-0.000810410350413135,0.0014237986135717,0.0405567354816731,-0.07127196343268,1.04038944946069,-0.000657343833289972,0,0
0.26,0.00144408689415173,2.84717702925263e-06,0.00082646650270138,-0.0720589405190645,-0.0413763071000948,-0.000827574204134619,0.00144345238044045,0.0412264816270504,-0.0721447635703791,1.04038905688335,-0.000946435194938137,0,0
0.27,0.00137681992819368,-1.18838470370974e-05,0.000798714257581494,-0.069432296597695,-0.0399868962038422,-0.000783588355508842,0.00138548434456913,0.0396635809339386,-0.0696174979896868,1.0403885334982,0.000138512369794095,0,0
0.28,0.00138615391038594,1.90565206139581e-05,0.000795149201762127,-0.0683518899498815,-0.0398084417075608,-0.000793443759099504,0.00138713082205221,0.038821918293683,-0.0689169902919707,1.04038881744695,-5.17892107706291e-05,0,0
0.29,0.00141777540305494,-1.03695720099495e-06,0.000817390133189204,-0.0709374680242489,-0.0409219149973109,-0.000809470649894102,0.00142231184706544,0.0404890268142405,-0.071185435338798,1.04038988003459,-0.00071541405371165,0,0
0.3,0.00141632635511996,3.31148453369678e-06,0.000813470651809204,-0.0706474913049406,-0.0407256777800412,-0.000810207137140584,0.00141819576945101,0.0403383473826641,-0.070869362835861,1.04039244339511,-0.00117636276967613,0,0
0.31,0.00142647794362141,4.81541064800695e-07,0.000818031377763793,-0.071296548142366,-0.0409540209085746,-0.000816652880824663,0.00142726757508369,0.040782518077249,-0.0713947884994104,1.04038974096523,-0.000816877621069083,0,0
0.32,0.00142004569662708,-1.50795858644415e-06,0.000818190794130613,-0.0710743843026693,-0.0409619817455475,-0.000811023240308929,0.00142415141743706,0.0405868255001351,-0.0712892814408146,1.04038936973794,-0.000652709717503467,0,0
0.33,0.00141914929890742,-1.57384147314588e-06,0.000818196414779729,-0.0710328058465338,-0.0409622603820241,-0.000810247252631191,0.00142370274121793,0.0405508233950772,-0.0712684853495384,1.04038943262421,-0.000651392005459667,0,0
0.34,0.00141929784486604,-1.50675077748019e-06,0.000818196623060157,-0.0710368238826747,-0.0409622688468326,-0.00081037530918113,0.00142377805317333,0.0405542863764858,-0.0712705245730121,1.0403894508705,-0.000657003329673432,0,0
0.35,0.00141934161702971,-1.49549669004045e-06,0.000818196629921848,-0.071038395771286,-0.0409622717353337,-0.0008104130627081,0.00142380020327294,0.0405556407819842,-0.0712713222849123,1.04038945021906,-0.000657522607632564,0,0
0.36,0.00141934022004585,-1.49358902490349e-06,0.000818196629724506,-0.0710381766204961,-0.0409622718186249,-0.000810411856786085,0.00142379949694923,0.0405554516509471,-0.0712712115197671,1.04038944952953,-0.000657370814903946,0,0
0.37,0.00141933859023135,-1.49052220876911e-06,0.000818196629696232,-0.0710378878212785,-0.0409622719024591,-0.000810410450871786,0.00142379867245477,0.0405552024875268,-0.0712710654944574,1.04038944949549,-0.000657339909634558,0,0
0.38,0.00141933835740071,-1.48703293234576e-06,0.000818196629709805,-0.0710376477077238,-0.0409622719830419,-0.00081041025005713,0.00142379855466276,0.040554995326108,-0.0712709440933592,1.04038944951812,-0.000657342593718104,0,0
0.39,0.00141933847381603,-1.48354683915386e-06,0.000818196629712637,-0.0710374251809806,-0.0409622720628117,-0.000810410350482125,0.00142379861355424,0.040554803334215,-0.0712708315891877,1.04038944952263,-0.000657343897416009,0,0
0.4,0.00141933847381603,-1.48007666211925e-06,0.000818196629713328,-0.0710371975947788,-0.0409622721428524,-0.000810410350483222,0.00142379861355401,0.0405546069776404,-0.0712707165258907,1.04038944952365,-0.000657343913824277,0,0
