t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-1.54,kp:0.0944,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000762914601548116,1.67137059179367e-05,0.000432163946771429,-0.0373071961717366,-0.0216297035132715,0.000811884627310722,0.000331130968169559,-0.0400916179993377,-0.0158849968984463,-0.668141166794754,-0.00166345990275148,0,0
0.02,0.000859037231219767,1.63980912475381e-05,0.000485944399250013,-0.0421287480036459,-0.0243214000161014,0.000913656252066945,0.000373254841687503,-0.0451918432088698,-0.0180016447715992,-0.66815370906365,-0.00177925086058567,0,0
0.03,0.000896591361371651,1.64722860063193e-05,0.000507367235505171,-0.0440026019580329,-0.0253936081828102,0.00095374362570651,0.000389449197424555,-0.0471946536825029,-0.0188076840522108,-0.668166433048529,-0.00176015816398139,0,0
0.04,0.000875420356778687,1.48977314893273e-05,0.000495987797807995,-0.0430228562914345,-0.0248240756024569,0.000931699249204161,0.000379869985217772,-0.046140810844378,-0.0183909343866281,-0.66817818298723,-0.00161532812116383,0,0
0.05,0.000896006112311124,1.45828253153013e-05,0.000508052440407292,-0.0440678101030257,-0.0254279056055433,0.000953927875006995,0.000388543234128893,-0.0472624107248867,-0.018836528428372,-0.668189547734205,-0.00156876605042689,0,0
0.06,0.000896679870136327,1.37272918436793e-05,0.000508881261517537,-0.0441442697692691,-0.0254693734039005,0.000955000090228275,0.000388548266622522,-0.0473425363904116,-0.0188703413634165,-0.668200354886065,-0.00148143916724874,0,0
0.07,0.000917641106894771,1.35307391246897e-05,0.000521353306023656,-0.0452020780257416,-0.0260936144545709,0.000977780905208592,0.000397264360563999,-0.0484881116887305,-0.0193134046198545,-0.668210395006451,-0.00144662417740006,0,0
0.08,0.000896740843903848,1.21307675726712e-05,0.000509792368136261,-0.0442271392312598,-0.0255149789966421,0.000955760687013597,0.000388012768984036,-0.0474300508316249,-0.0189061967589943,-0.668220087878579,-0.00131932433860261,0,0
0.09,0.000894513637881352,1.13363248601672e-05,0.000508991614489594,-0.0441555073165546,-0.0254748967096504,0.000953755681106506,0.000386752133456971,-0.0473543766620068,-0.0188743794521158,-0.668229087133815,-0.00124025591005802,0,0
0.1,0.000893697169349437,1.06276602309663e-05,0.000508933504994089,-0.0441501182091332,-0.0254719962738446,0.000953207452333944,0.000386139218189237,-0.0473489204936653,-0.0188715463102458,-0.668237539801299,-0.00116889496205046,0,0
0.11,0.000893023428036458,9.96418657450704e-06,0.00050892680858892,-0.0441496054743537,-0.0254716596307941,0.000952787807963462,0.000385606966377256,-0.0473484885251144,-0.0188709761876596,-0.66824548631143,-0.00110202044426978,0,0
0.12,0.000892396592136272,9.34060062718345e-06,0.000508923819572327,-0.0441494435353768,-0.0254715189800854,0.0009523999454393,0.000385109693089821,-0.0473484187750738,-0.0188705824800539,-0.668252957504334,-0.00103916163335591,0,0
0.13,0.00093326388501267,9.94813035504194e-06,0.00053243847008288,-0.0461622770741297,-0.0266484086506954,0.000996181692015466,0.000402609289493352,-0.0495194937946241,-0.0197208834134621,-0.668260300359225,-0.00107186049236278,0,0
0.14,0.000966942801618795,8.13236783869797e-06,0.000552320344030175,-0.0479368841155531,-0.0276434922110998,0.00103265806185695,0.000416717495809638,-0.0514002625075008,-0.0204968420614765,-0.668267241010934,-0.00109149515590165,0,0
0.15,0.000896200645293792,7.76103388488991e-06,0.000511910946262447,-0.0444186052600577,-0.0256210277486554,0.000957109673877412,0.000386224657030849,-0.0476329423727866,-0.0189882162684384,-0.668273840526481,-0.000876115533122973,0,0
