t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:4.28,kp:0.1410,ki:2.0878"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494115131699864,2.22897378989728e-05,0.000270036482635507,-0.0235884205366474,-0.013509125566469,0.000561497525468613,4.23083233129618e-05,-0.0271414101365644,-0.00150130369451142,-0.995433263916406,-0.00140849309588393,0,0
0.02,0.000612227340655494,2.67191517195897e-05,0.000329929684007373,-0.0292720287028258,-0.0165054041066903,0.000693183927215079,5.63201215018561e-05,-0.0335403440361806,-0.00207974783059157,-0.995444267969111,-0.00155170221610944,0,0
0.03,0.000654662776923179,2.89923464151798e-05,0.000353228442165097,-0.0312800298767089,-0.0176709847005274,0.000741465504271629,5.98547393141813e-05,-0.0358593102035035,-0.00219404674129572,-0.99545520338494,-0.0014588300058553,0,0
0.04,0.000640654021510875,2.82406654150691e-05,0.00034796182219993,-0.0306173458462465,-0.0174075082328776,0.000726846921259759,5.66441351064795e-05,-0.0351599701828301,-0.00205419236900245,-0.995464662690894,-0.0012193286662443,0,0
0.05,0.000651361835823799,2.88162736978848e-05,0.000356670227141324,-0.0311239266437348,-0.0178431654935272,0.000740569716460805,5.51578385903222e-05,-0.0358220604987277,-0.00196401277477521,-0.995472903922707,-0.00108257597857976,0,0
0.06,0.000649858112461598,2.87384900730103e-05,0.000358332823191877,-0.0310526292041609,-0.0179263358067927,0.000740213074949138,5.29394199359424e-05,-0.0358075075155091,-0.00185518232952013,-0.995480048060289,-0.000930177303473974,0,0
0.07,0.000655845144781389,2.90718744508922e-05,0.000364280263234029,-0.0313352224071687,-0.0182238689717535,0.000748472624080315,5.1202491321242e-05,-0.0362065072488994,-0.00175908966279904,-0.995485995262855,-0.000826029867957691,0,0
0.08,0.000644737357911197,2.84800171357347e-05,0.000359784178153156,-0.0308094101380605,-0.0179989450700576,0.00073670688933384,4.89272392815171e-05,-0.0356429671390527,-0.00166152647122715,-0.99549126142241,-0.00068231087032119,0,0
0.09,0.000639861595309021,2.82213131868048e-05,0.000358923294755634,-0.0305784720245049,-0.0179558768270726,0.000732147802711712,4.69934852299496e-05,-0.0354257778124614,-0.00157185570729337,-0.995495632761597,-0.000576647400426921,0,0
0.1,0.000636761896408039,2.80574604403228e-05,0.00035875757185126,-0.0304315582217971,-0.0179475856286448,0.000729457065593914,4.54433442089232e-05,-0.0352980072848648,-0.00149874861861231,-0.995499308228433,-0.000490942349722715,0,0
0.11,0.000634373620778242,2.79315463558305e-05,0.000358724920403529,-0.0303182930135405,-0.0179459565018994,0.00072743560078155,4.41690612691713e-05,-0.0352020923727658,-0.00143838054847189,-0.99550240939226,-0.000419341897660083,0,0
0.12,0.000632408224972863,2.78281440841965e-05,0.000358717857330512,-0.0302250256865856,-0.0179455955288526,0.000725782839982056,4.31037512138075e-05,-0.0351236452976132,-0.00138784640626704,-0.995505028441949,-0.000359034028181731,0,0
0.13,0.000655926815773339,2.90933057840448e-05,0.000372615777834549,-0.031337364764918,-0.0186408728607808,0.000753077411423869,4.42370652837888e-05,-0.036435224824198,-0.00140959690389301,-0.995507467512562,-0.000382424994026894,0,0
