t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:1.79,kp:0.1026,ki:0.1508"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000801291025948838,1.83623124030419e-05,0.000454658268702949,-0.0391434219417878,-0.0227554926761514,-0.000287044064412919,-0.000875435408611861,0.0145566751945607,0.0428733382829851,-2.94232436494655,-0.00166758135689074,0,0
0.02,0.000902389942755037,1.839345532062e-05,0.000511336050737421,-0.0441964054368496,-0.025592199755024,-0.000322599969470416,-0.000985749169549165,0.0163376097667583,0.048387658022977,-2.94233697361452,-0.00179315891879613,0,0
0.03,0.000942010845760423,1.88530120794894e-05,0.000533909989832482,-0.0461542931174309,-0.0267220047362895,-0.000336897947485285,-0.00102905008806831,0.0170581666927371,0.050530221248069,-2.94234983607416,-0.00178380306340784,0,0
0.04,0.000919959107420531,1.749386319716e-05,0.000521934742393972,-0.0451197140102546,-0.02612264413206,-0.000329536265984229,-0.0010050604380061,0.0166760253936845,0.0493972803490901,-2.94236179338865,-0.00164766247922454,0,0
0.05,0.000941740290935197,1.74834731296869e-05,0.000534638589840675,-0.046209176956348,-0.0267584789292139,-0.000337689954149895,-0.0010289211302057,0.0170842496595927,0.050590835564922,-2.94237342437519,-0.00160880241968722,0,0
0.06,0.000942600600948815,1.68676997418515e-05,0.000535516470769763,-0.0462829421144891,-0.0268024215642625,-0.000338391673268249,-0.00102993439540462,0.0171132885802224,0.0506716477574158,-2.94238455156563,-0.00152838848379177,0,0
0.07,0.000964755909016439,1.69405211636331e-05,0.000548627319587979,-0.0473869461338979,-0.0274586101870739,-0.000346869824255136,-0.00105424248861523,0.017538565260947,0.0518834912654317,-2.94239495848855,-0.00149938862085511,0,0
0.08,0.000942932323452847,1.56960486492608e-05,0.000536480941372877,-0.0463580337281555,-0.0268506802010203,-0.000339292556605993,-0.00103044346186498,0.0171467735795345,0.0507544527525462,-2.94240505927633,-0.00137746916175208,0,0
0.09,0.000940711116255851,1.50840023707133e-05,0.000535636231924263,-0.0462775448888425,-0.0268084067224827,-0.000338913774290912,-0.00102809582763147,0.0171217409624287,0.0506670289078843,-2.94241450215141,-0.00130283982267642,0,0
0.1,0.000939959324840906,1.45463272929192e-05,0.000535575281981446,-0.0462668018372744,-0.0268053516966506,-0.000339011951924018,-0.00102734381366588,0.0171213241594879,0.0506557409466734,-2.9424234283245,-0.00123521126506363,0,0
0.11,0.0009393468613917,1.40406382342917e-05,0.000535568803099319,-0.046261424448126,-0.0268050400310616,-0.000339135450968809,-0.00102673931197547,0.0171225103426336,0.0506502635985529,-2.94243187336071,-0.0011714418909914,0,0
