t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.29,kp:0.5577,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000782704131271014,0.000378065189579502,0.000423294611578353,-0.0202271213315523,-0.0211904375061384,-0.000299683936107734,-0.000837850597504685,0.0178774162189907,0.0232070909076485,-2.98933395057077,-0.00618658735577662,0,0
0.02,0.00086002805782023,0.000290624244371429,0.000469718746779627,-0.0284622693226127,-0.0235144641709057,-0.000333881723978592,-0.00092130719942229,0.0189268483057152,0.0316986626445058,-2.98937577861428,-0.00544647267189895,0,0
0.03,0.000884415623181871,0.000237617889069952,0.000487958801554178,-0.032329480288481,-0.0244275711995694,-0.000348246024135041,-0.000948166384774583,0.0192442553581432,0.0356589423026524,-2.98941061282752,-0.0044463936538955,0,0
0.04,0.000855023775889413,0.000163357733981684,0.00047756217530546,-0.0345712508413136,-0.0239071094262157,-0.000342448226976229,-0.000917529563806807,0.0183909144847826,0.0377954432473479,-2.98943568576347,-0.00327630081008756,0,0
0.05,0.000869093057072702,0.000132370201754384,0.000488270730197397,-0.0368226432583375,-0.0244431915111333,-0.000350919506987091,-0.000933052274760322,0.0185803719993226,0.040101701262509,-2.98945597973962,-0.00269233651429017,0,0
0.06,0.000864655678861399,9.66898078331724e-05,0.000488707107938068,-0.0383837191512207,-0.0244650434883032,-0.000352037877543397,-0.000928726769890476,0.0183660421083366,0.0416477700007955,-2.9894716424586,-0.00209493516709044,0,0
0.07,0.000884442795558411,8.8421773398295e-05,0.000501826695083367,-0.0397856065277519,-0.0251218156590722,-0.000362018351455033,-0.000950269332201799,0.0188032865567746,0.0431327778314048,-2.98948304305742,-0.00188085433269963,0,0
0.08,0.000858575344387747,4.91135615448002e-05,0.000489259272137713,-0.0404570627790969,-0.0244926753482111,-0.000353524264586126,-0.000922792962539324,0.018080080780483,0.0437009811491214,-2.98949246597903,-0.00129895481931805,0,0
0.09,0.000854966558895938,3.2601772545604e-05,0.000488741382630188,-0.0411017590433637,-0.024466749794553,-0.00035356526552679,-0.000919145015184545,0.0179570693650253,0.0443341866034289,-2.98949913352416,-0.00102814834674165,0,0
0.1,0.000853115322732358,2.08931160159409e-05,0.000488718948026122,-0.0415942872615003,-0.0244656261825451,-0.000353828146106964,-0.000917309984172745,0.017881560606594,0.0448207696003644,-2.98950412578297,-0.000833544816553374,0,0
0.11,0.000851769795397741,1.21249222502229e-05,0.000488717155625066,-0.0419651621705013,-0.0244655401733758,-0.000354033664057511,-0.000915978387991867,0.0178254565968091,0.0451872834886853,-2.98950787957406,-0.000687664550502814,0,0
0.12,0.000850760242227098,5.53184145246632e-06,0.000488716426532467,-0.0422441436577062,-0.0244655171980469,-0.000354188473228948,-0.000914979377225914,0.0177832967843715,0.0454629911094707,-2.98951070300281,-0.000577964451964724,0,0
0.13,0.000893081458060419,3.08348535327241e-05,0.000511976343306486,-0.0430946766173352,-0.0256299083249779,-0.000370771787073391,-0.000960334602493948,0.0188055591391047,0.0464800419423768,-2.98951422091328,-0.000859247452604431,0,0
0.14,0.000932533918132998,-8.84988730831537e-06,0.000535965510295212,-0.0470512563198079,-0.0268308350974794,-0.000388509891158478,-0.00100296490525168,0.0193933615519595,0.0505728381744131,-2.98951679274387,-0.00114653449515015,0,0
0.15,0.000852376037736933,-1.02665899248677e-05,0.000490655769186321,-0.0431142714891761,-0.0245626028837998,-0.000355868228587036,-0.000916867382682065,0.0177478239676512,0.0463376370878241,-2.98951897477564,-0.000300437030146574,0,0
0.16,0.000847995852106833,-1.39634112201747e-05,0.000488794117031825,-0.0430801025566991,-0.0244693886919169,-0.000354691753226584,-0.000912255673716732,0.0176608691093976,0.0462897388365127,-2.98951913387265,-0.00025278899639356,0,0
0.17,0.000847746485606851,-1.42354583658744e-05,0.000488717619337929,-0.0430812324951668,-0.0244655597424344,-0.000354653949942135,-0.000911997582837005,0.0176569149798198,0.0462902750068376,-2.98951917281199,-0.000249017500425725,0,0
0.18,0.000847724715741423,-1.43034494612948e-05,0.000488714470531474,-0.0430835397911823,-0.0244654027409837,-0.000354654158049892,-0.000911975578381164,0.01765641141493,0.0462925314512357,-2.98951919770366,-0.000247927328563215,0,0
