t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-1.00,kp:0.1345,ki:0.0089"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00050765855194799,4.51491359854117e-05,0.000272409167927117,-0.0231226397826673,-0.013628415390877,0.00056961485412968,8.63879510782481e-05,-0.0266766174434953,-0.00295774548578538,-0.927786525741194,-0.00319858353975747,0,0
0.02,0.000621389737757614,4.47800921392627e-05,0.000328845893668267,-0.028827086410554,-0.0164519002775774,0.000694475819130345,0.000109399107017351,-0.0329349365687634,-0.00411775264876691,-0.927810765479511,-0.0033235540722159,0,0
0.03,0.000658396692049363,4.01437318942044e-05,0.000350605609803128,-0.0309091156413313,-0.0175405208489283,0.000737142268982358,0.000114156791328892,-0.0352540289798427,-0.00449407855619925,-0.927833448719407,-0.00294054065448741,0,0
0.04,0.000639095103167349,3.05004687106702e-05,0.000344733928407447,-0.030426368476028,-0.0172467689220047,0.000718176242417959,0.000107270299310369,-0.0346916316886326,-0.00443910212411486,-0.927851678197754,-0.00227953605783493,0,0
0.05,0.000646907711422967,2.54784899880178e-05,0.000353372524674675,-0.0310681009757684,-0.0176789524671412,0.000729609809223559,0.000105029779482852,-0.035464416123719,-0.00447743761315385,-0.927866543647372,-0.00191013132944234,0,0
0.06,0.000643019323151986,2.01714519789675e-05,0.000354877754154507,-0.0311390936654921,-0.0177542492749378,0.00072740143944453,0.000101485054242538,-0.0355664320342584,-0.00445930868828331,-0.927878600980529,-0.00153686743540791,0,0
0.07,0.000647925596817013,1.70521398104029e-05,0.000361064159680597,-0.0315403722612895,-0.0180637461435721,0.000735038050594173,9.94684401971576e-05,-0.0360731901413968,-0.00445184907007981,-0.927887850778995,-0.00130733442568311,0,0
0.08,0.000635335035018325,1.24062135000713e-05,0.000356217084053761,-0.0311432358783749,-0.0178212624754855,0.000722055925676896,9.57938301164572e-05,-0.0356099990137985,-0.00440755118331228,-0.927895643715919,-0.000993510586275488,0,0
0.09,0.000629836921084352,9.36413744057063e-06,0.000355370716238425,-0.0310204829302366,-0.0177789135103599,0.000717148592909945,9.317075081866e-05,-0.0354863893117352,-0.00436764243613438,-0.927901572110067,-0.000784155135215537,0,0
0.1,0.00062650020409116,7.11347638571169e-06,0.000355222418616165,-0.0309662124147529,-0.0177714923997191,0.000714389519708862,9.12857411862592e-05,-0.0354385240914577,-0.00434088281897183,-0.927906178028081,-0.000628234773187805,0,0
0.11,0.000624101629711495,5.37945061296341e-06,0.000355196034227667,-0.0309330085973302,-0.0177701754416889,0.000712454287132226,8.98663212027591e-05,-0.0354111749007607,-0.00432190331435559,-0.927909778469609,-0.000507862754748127,0,0
0.12,0.00062227023161861,4.02723526349291e-06,0.000355191027113425,-0.030909067256816,-0.017769921150556,0.00071098574210711,8.87703859458228e-05,-0.035391872699417,-0.0043076540264527,-0.92791259786489,-0.000413940035756106,0,0
0.13,0.000646825900163945,5.88986313232454e-06,0.000369312890283096,-0.032043586176528,-0.018476437830508,0.00073910576353097,9.21869099571829e-05,-0.036723481021584,-0.00442222925848103,-0.927915339900249,-0.000512269128999407,0,0
0.14,0.000660616895279666,2.05531614483334e-06,0.000377975749677111,-0.0329247919372176,-0.0189098262473919,0.00075533733386927,9.35193121028068e-05,-0.0376886025928871,-0.00460355160838301,-0.927917778883747,-0.00054174900095415,0,0
0.15,0.000626876706292403,1.67447001331311e-06,0.000359163699060846,-0.031257021164807,-0.0179686782143347,0.000717054908556993,8.8347188576684e-05,-0.0357895522976063,-0.00435691579037347,-0.927919846895,-0.00023954075815792,0,0
0.16,0.000619114857448603,3.93590767089336e-07,0.000355881981170804,-0.0309330176078616,-0.017804489671741,0.00070887520534857,8.63199541107598e-05,-0.0354318006980591,-0.00429405753250083,-0.927920705157861,-0.000159063913491892,0,0
0.17,0.000617187343659745,-4.07600566632027e-08,0.000355309442545627,-0.0308583700938187,-0.0177758503902687,0.000706989277688342,8.56223006556827e-05,-0.0353548875979584,-0.00427221077195761,-0.927921208129986,-0.000130780550060766,0,0
0.18,0.000616601304515676,-2.54458882409381e-07,0.000355209516973683,-0.0308397556130853,-0.0177708552094562,0.0007064603514827,8.53506969043016e-05,-0.0353369959385602,-0.0042650368331887,-0.927921564541975,-0.000116354450787051,0,0
0.19,0.000616347751173657,-3.93736002024525e-07,0.000355192046721618,-0.0308340421662403,-0.0177699828344677,0.000706246963250143,8.52124834227185e-05,-0.035331901201706,-0.00426230028501549,-0.927921835439259,-0.000106771183729586,0,0
0.2,0.000616194950792887,-4.96604457111971e-07,0.000355188968751868,-0.0308315451619445,-0.0177698172385379,0.000706122838193546,8.51231947659129e-05,-0.0353298042818874,-0.00426092843962405,-0.927922045851357,-9.96445084626273e-05,0,0
0.21,0.000616085171119825,-5.75816557102371e-07,0.000355188408018032,-0.0308300159767267,-0.0177697899181309,0.000706034651014692,8.50577147041333e-05,-0.0353285646809239,-0.00426002775172995,-0.927922210317954,-9.41451265727503e-05,0,0
0.22,0.000616001526707277,-6.37575453765749e-07,0.000355188291553287,-0.0308289206280904,-0.0177697858199544,0.000705967645158548,8.50075723187881e-05,-0.03532768608182,-0.00425936982246615,-0.927922339104017,-8.98546818338561e-05,0,0
0.23,0.000615936450541141,-6.85899010477442e-07,0.000355188256623661,-0.0308280817263008,-0.0177697845902692,0.000705915547382409,8.49685160066328e-05,-0.0353270143373816,-0.00425886432214981,-0.927922440002061,-8.6496843179023e-05,0,0
0.24,0.000615885577045554,-7.23748087239073e-07,0.000355188239078789,-0.0308274290806541,-0.0177697847839875,0.000705874825645689,8.49379756780997e-05,-0.0353264924281657,-0.00425847011434191,-0.927922519062624,-8.38665302204633e-05,0,0
0.25,0.000615845704797868,-7.5340113880884e-07,0.000355188227044095,-0.0308269165765764,-0.0177697849531316,0.000705842910892494,8.4914038247636e-05,-0.0353260825972907,-0.00425816054525168,-0.927922581014601,-8.18055876820073e-05,0,0
0.26,0.000620665479501344,-1.40668035442104e-07,0.000357922575502096,-0.0310372390732258,-0.0179065815257642,0.000711339773897578,8.56150312154859e-05,-0.0355764286688071,-0.00427476249640745,-0.927922503264537,-0.000118742919060134,0,0
0.27,0.000609652646069985,-1.6277259646813e-06,0.000351359672706067,-0.0305610121221167,-0.017578247832768,0.000698590949772014,8.42653746261448e-05,-0.0349984342127633,-0.00425204203333651,-0.927922897875577,-2.81315496917743e-05,0,0
0.28,0.000609148617979567,2.67141490439826e-06,0.00035118163604222,-0.0303208546190457,-0.0175693413760557,0.000698080806099183,8.41056979973575e-05,-0.0348008784570047,-0.0041151962089882,-0.927922911171687,-2.41207257369084e-05,0,0
0.29,0.000614303519800822,-1.00150850812497e-06,0.000354489287219791,-0.0307622140529098,-0.0177348186493612,0.000704189582694633,8.45488073105261e-05,-0.0352533346617486,-0.0042473522563504,-0.927922735762094,-6.62682731627115e-05,0,0
0.3,0.000605617649349127,-1.65075061886455e-06,0.000350259777072055,-0.0303604275643449,-0.0175232250196501,0.000694701952842987,8.27275368536218e-05,-0.0348049001771717,-0.00417587124277552,-0.927921741882124,-3.21741750420225e-05,0,0
0.31,0.000614004680030773,-6.29534497420536e-07,0.000354328625778579,-0.03072866864949,-0.0177267863725084,0.000703853996282941,8.4498958942477e-05,-0.0352216660755948,-0.0042337065233663,-0.927921718763637,-9.32377585922584e-05,0,0
0.32,0.000615752333008729,-4.90411878217856e-07,0.000355038374476871,-0.0308090838697096,-0.0177622821580135,0.00070567828393648,8.49784827902751e-05,-0.0353073089043495,-0.00425349906365619,-0.927921897551148,-0.000100703594865968,0,0
0.33,0.000616048440912446,-5.28465761817642e-07,0.000355162156972985,-0.0308257889139884,-0.0177684770727471,0.000705989504619634,8.50567966906943e-05,-0.0353243938438692,-0.0042585489568311,-0.927922081455443,-9.75698701532502e-05,0,0
0.34,0.000616041631580298,-5.91001366956334e-07,0.000355183727359985,-0.0308285738008842,-0.0177695567962712,0.000705996999089287,8.5035341466763e-05,-0.0353272707482319,-0.00425934887202144,-0.927922235310264,-9.31156143236475e-05,0,0
0.35,0.000615983191257724,-6.47281297005975e-07,0.000355187472321131,-0.0308284645438339,-0.0177697461600404,0.000705952480384056,8.49972225753444e-05,-0.0353272973474827,-0.00425912747463997,-0.927922358040932,-8.9180574744904e-05,0,0
0.36,0.000615925565702064,-6.92999719831278e-07,0.000355188111589993,-0.0308278678583019,-0.0177697783793048,0.000705906749717616,8.4962096274661e-05,-0.03532683950165,-0.00425874056068138,-0.927922454696736,-8.59981092392913e-05,0,0
0.37,0.00061587783542536,-7.29182943359774e-07,0.000355188212116529,-0.0308272890515334,-0.0177697843861058,0.000705868614248365,8.49333480669244e-05,-0.0353263801625536,-0.00425838607998569,-0.927922530544911,-8.34822791351622e-05,0,0
0.38,0.000615839825824121,-7.57614202484547e-07,0.000355188221038725,-0.0308268085703557,-0.0177697860061654,0.000705838202664599,8.49105122758469e-05,-0.0353259968212471,-0.00425809463534003,-0.927922590004468,-8.15059432421802e-05,0,0
0.39,0.000615809965294102,-7.79908532422269e-07,0.000355188215844573,-0.0308264286074483,-0.0177697861529353,0.000705814303847093,8.48925822155116e-05,-0.0353256929943535,-0.00425786508473922,-0.927922636603202,-7.9956168941089e-05,0,0
0.4,0.000615786449399117,-7.97379982486746e-07,0.000355188209648347,-0.0308261246621337,-0.017769786285557,0.000705795481667071,8.48784636708055e-05,-0.0353254499587116,-0.00425768147403449,-0.927922673119803,-7.87415011845273e-05,0,0
