t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:1.35,kp:0.2873,ki:4.8730"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000724473052916064,0.000103909143945202,0.000401267841211198,-0.0310246593197148,-0.0200801959599572,-0.000471038530223515,0.000681175298903805,0.0188858458790255,-0.0317658398461043,1.1108179660847,-0.00310832605614484,0,0
0.02,0.000833164444022405,0.000116083916509524,0.000459683876872684,-0.0358492678591825,-0.0230034456530188,-0.00054248209103017,0.000781783498387756,0.0219104336426996,-0.0365275432453329,1.11079478807476,-0.00320976226629097,0,0
0.03,0.000872041835773158,0.00012686601257883,0.000482466999703663,-0.0372529648067908,-0.024143565298195,-0.00056718537554852,0.000819470633339327,0.0226612100494542,-0.0381728266087111,1.11077243538004,-0.00299828437295187,0,0
0.04,0.000848542672839184,0.000126235361676663,0.000471847039924561,-0.0361086684354723,-0.0236121096488567,-0.000550828678035216,0.0007995324034513,0.0218711062937325,-0.0371890086953223,1.1107531720956,-0.00254866708674549,0,0
0.05,0.000866307830282159,0.000132451008539647,0.00048366535932325,-0.0366850168215004,-0.0242035213571438,-0.000561485490923082,0.000818019241888806,0.0221242962652711,-0.0379752079658031,1.11073583386801,-0.00232651307202408,0,0
0.06,0.000865176239305928,0.000135038324515335,0.000484834658618868,-0.0364979582011457,-0.024262049283442,-0.000559939783463233,0.000818573155040385,0.0219301162754088,-0.0379449336332507,1.11072043951047,-0.00204997558647074,0,0
0.07,0.000880901245861969,0.000140222269692458,0.00049556503223426,-0.0370237770906971,-0.0247989996719656,-0.000569254206170706,0.000835177439165756,0.0221623351512522,-0.0386598157708408,1.11070724443483,-0.00189124949568341,0,0
0.08,0.000861683168119922,0.000139060328365304,0.000486009619620643,-0.0361198290107033,-0.024320836076976,-0.000556267611900174,0.000818088978373297,0.0215642499584346,-0.0378302556028338,1.11069524339684,-0.00158966458429537,0,0
0.09,0.000857410614614653,0.000140175485284999,0.000485058634640994,-0.0358492043207039,-0.0242732488592951,-0.000552853286273946,0.000815345377707974,0.0213425125554979,-0.0376676680779586,1.11068499094947,-0.0013889884870762,0,0
0.1,0.00085510540375397,0.000141390526550822,0.00048496204256655,-0.0356719103159182,-0.024268419358783,-0.000550823443682776,0.000814240117010337,0.0211854660838509,-0.0375848026544063,1.11067607696731,-0.00122112200487695,0,0
0.11,0.000853257359993497,0.000142478209454566,0.00048495053668208,-0.0355238106651876,-0.0242678307735471,-0.000549166388570699,0.000813413439202676,0.0210527388388045,-0.0375186743104645,1.11066830868394,-0.00107558498532915,0,0
0.12,0.000851664327174421,0.000143430486787111,0.000484947720510963,-0.0353952045625273,-0.0242677031006555,-0.000547734785085045,0.000812707218509887,0.0209373113386715,-0.0374615925143641,1.11066153678878,-0.000948800834276175,0,0
0.13,0.000888965885250105,0.000151111511513591,0.000506478637512514,-0.0368746851606726,-0.0253451414214047,-0.000571590002700638,0.000848566923823761,0.0217842052014708,-0.0390841016669175,1.11065506232793,-0.00100968722749737,0,0
0.14,0.000914815111972857,0.000145308003993705,0.000522330360827608,-0.0384558010286336,-0.0261383897411439,-0.000587706239362685,0.000874252292619459,0.0228483730977997,-0.0404971097462219,1.11064927776762,-0.00102901350207533,0,0
0.15,0.000855079238016418,0.000147188038681634,0.000488653704474845,-0.0353738235912257,-0.0244531589797929,-0.000549134553788897,0.000817553782951798,0.0208351430743976,-0.0376186282661073,1.11064410155891,-0.000657629266830918,0,0
0.16,0.000847540317397658,0.000146566424518824,0.000485310042942628,-0.035026558476415,-0.0242858288568307,-0.000543861609596916,0.000811212041948436,0.0205981670366198,-0.0373145654764531,1.1106403375888,-0.00055595088074174,0,0
0.17,0.000846032831349516,0.000146888720337301,0.000484977359412951,-0.0349336336767974,-0.0242691853182343,-0.000542656078375941,0.000810246241253905,0.0205221800818898,-0.0372584519614269,1.11063714137657,-0.000492567033447679,0,0
0.18,0.000845294753305397,0.000147268772707321,0.000484943647879597,-0.0348762776355474,-0.0242674974536108,-0.000542007496030339,0.000809889767703806,0.0204714362962307,-0.0372315252218085,1.11063436467637,-0.000440182885395501,0,0
0.19,0.0008447169228785,0.000147612212458625,0.000484939700592716,-0.0348287545445752,-0.0242672932889005,-0.000541489565202104,0.000809630930600796,0.020428857165187,-0.0372102870402818,1.1106319451166,-0.000394842301832582,0,0
0.2,0.000844220468334389,0.000147913873661309,0.00048493878461022,-0.0347873806208166,-0.02426725599105,-0.000541043451688101,0.000809410777886852,0.0203917250963645,-0.037191922663221,1.11062983592749,-0.000355352615608771,0,0
0.21,0.000843788449692013,0.000148177932715043,0.000484938236589133,-0.0347511011580281,-0.024267234503557,-0.00054065512768444,0.000809219422683583,0.0203591606615049,-0.0371758292349365,1.11062799720115,-0.000320930676515007,0,0
0.22,0.000843412309025242,0.0001484090462327,0.000484937783597642,-0.034719256377029,-0.0242671941926761,-0.000540317018311825,0.00080905283925001,0.0203305867796124,-0.0371616834731094,1.11062639424517,-0.000290922933729855,0,0
0.23,0.000843084132851075,0.000148611477925442,0.000484937391067886,-0.0346912382420647,-0.0242671738497817,-0.000540022023934459,0.000808907499029838,0.0203054402951447,-0.0371492507574989,1.11062499682671,-0.000264762955886583,0,0
0.24,0.000842797867573371,0.000148788909427822,0.000484937049044219,-0.0346665607090971,-0.0242671734690467,-0.000539764703602899,0.000808780719272173,0.0202832847333025,-0.037138315793828,1.11062377859076,-0.000241957319077108,0,0
0.25,0.000842548562781382,0.000148944527609274,0.000484936750847278,-0.0346448175397613,-0.0242671543279995,-0.000539540606121208,0.000808670308168692,0.0202637724468731,-0.0371286639641618,1.11062271656186,-0.000222075911053814,0,0
0.26,0.00085042245653702,0.000150465886690654,0.000489470167644969,-0.0349609129156406,-0.0244940051537983,-0.000544581443445348,0.000816229410798113,0.0204462100497937,-0.0374723126450586,1.1106218946707,-0.000244526639042759,0,0
0.27,0.000828811177294352,0.000146928286994807,0.000477120402774804,-0.0340558073789273,-0.023876016042889,-0.000530701962592482,0.000795567265070987,0.0199096685004628,-0.0365166709670058,1.11062076480511,-0.000123254455398488,0,0
0.28,0.000828214813518373,0.000157749207573943,0.000476821699288058,-0.0334834375211117,-0.0238610578641262,-0.000530299739618617,0.000795035154193606,0.0194034575164346,-0.0362490897407546,1.11062007043648,-0.000108222502132064,0,0
0.29,0.000840271186349939,0.000149130195495673,0.00048413046142357,-0.0345156496930821,-0.0242268084996635,-0.000537855741889148,0.000806938145835854,0.0201658457355639,-0.0370352128329833,1.11061965927681,-0.000157528239241153,0,0
0.3,0.000831701019533159,0.000147534839925356,0.000479745338634752,-0.034165464037994,-0.0240073626905104,-0.000532124911790929,0.00079920288668508,0.0199495620990514,-0.0366830665067857,1.11062010457485,-0.000125175840663518,0,0
0.31,0.000840663293740693,0.000149179744767025,0.000484420658126233,-0.0345297876694131,-0.0242413302787725,-0.000538078169832014,0.000807372299879451,0.0201720632346745,-0.037054503033175,1.11061964454869,-0.000159107847265701,0,0
0.32,0.000841573634868448,0.000149438201333396,0.000484884600691883,-0.0345608663176631,-0.0242645342795738,-0.00053868735410302,0.000808192547245584,0.0201895846740409,-0.0370891058819396,1.1106191274912,-0.000154266757323801,0,0
0.33,0.000841581903645578,0.000149530678754672,0.000484930535993761,-0.034555141945209,-0.0242668391539004,-0.00053867398754338,0.000808237626213372,0.0201834149682963,-0.0370886381199468,1.11061866353865,-0.000146131708724605,0,0
0.34,0.000841499831169922,0.000149596991832368,0.000484934994432716,-0.0345462074340799,-0.0242670679720335,-0.000538598144644184,0.000808205390522922,0.0201752932072057,-0.037084883443811,1.11061825757542,-0.000138594564185877,0,0
0.35,0.000841418107647433,0.000149654020788148,0.00048493534880526,-0.0345377531315786,-0.024267091624631,-0.000538524479003487,0.000808169604669644,0.0201676947428145,-0.0370811571563881,1.11061790349575,-0.000131973230573097,0,0
0.36,0.000841346045183803,0.000149704501382075,0.000484935307106559,-0.0345301079957388,-0.0242670733581001,-0.000538459682010754,0.000808137730015025,0.0201608415719397,-0.0370777517478601,1.11061759479823,-0.000126195152200126,0,0
0.37,0.000841282831664214,0.00014974940859247,0.000484935235947594,-0.0345231828255357,-0.0242670736650125,-0.000538402858521378,0.000808109737506309,0.0201546266917385,-0.0370746819215644,1.11061732568091,-0.000121157306828639,0,0
0.38,0.000841227709009472,0.000149789499118924,0.000484935170455489,-0.0345169020200298,-0.0242670739428792,-0.000538353309610676,0.00080808532469118,0.0201489904386371,-0.0370718975386102,1.11061709107066,-0.000116765359253048,0,0
0.39,0.000841179629481681,0.000149825398693793,0.0004849351130164,-0.0345111820258816,-0.0242670741954464,-0.00053831009189398,0.000808064030789802,0.0201438577849504,-0.0370693615856886,1.11061688654306,-0.000112936555934084,0,0
0.4,0.000841137719965931,0.000149857645737939,0.000484935062906816,-0.0345059523712806,-0.0242670744258472,-0.000538272420284735,0.000808045469479742,0.0201391654451057,-0.0370670428468924,1.11061670824082,-0.000109598695813824,0,0
0.41,0.000841101223762633,0.00014988670591265,0.000484935019217822,-0.0345011520297005,-0.0242670746368018,-0.000538239614484371,0.000808029305705247,0.0201348586148584,-0.0370649142905292,1.11061655280127,-0.000106688829085449,0,0
0.42,0.000841069384172195,0.000149912943015806,0.000484934981129557,-0.0344967250561472,-0.0242670748310287,-0.000538210994503865,0.000808015204256752,0.0201308870589297,-0.0370629511328331,1.11061641729279,-0.000104152076857787,0,0
0.43,0.00084104185056469,0.000149936764501035,0.000484934947924463,-0.0344926336164549,-0.024267053503174,-0.000538186244440517,0.000808003010152061,0.0201272263347786,-0.0370611173548977,1.11061629915982,-0.000101940596937294,0,0
0.44,0.000841017636177814,0.000149958505062386,0.000484934918976939,-0.0344888116979132,-0.0242670536705698,-0.000538164478658688,0.000807992285801857,0.0201237981097129,-0.0370594222273357,1.1106161961743,-0.000100012681635582,0,0
0.45,0.000840996565004618,0.000149978412082419,0.000484934893740254,-0.0344852381837298,-0.024267053826599,-0.000538145538133566,0.000807982953597026,0.0201205929428675,-0.037057837141947,1.11061610639401,-9.83319711870361e-05,0,0
0.46,0.000840978171383817,0.000149996689287946,0.00048493487173944,-0.0344818796510542,-0.0242670539729476,-0.000538129004487652,0.000807974807219968,0.0201175808247067,-0.03705634729108,1.1106160281258,-9.68667680177502e-05,0,0
0.47,0.000840962106069447,0.000150013554957695,0.000484934852559483,-0.0344787077636789,-0.0242670541108717,-0.0005381145637972,0.000807967691990836,0.0201147363114369,-0.0370549401213187,1.11061595989343,-9.55894389386175e-05,0,0
0.48,0.000840948136230865,0.000150029212818481,0.000484934835838918,-0.0344757007290687,-0.0242670542412232,-0.000538102006572839,0.000807961504876666,0.020112039829432,-0.0370536059811473,1.11061590041016,-9.44758939985201e-05,0,0
0.49,0.000840935912622105,0.00015004379383754,0.000484934821261903,-0.0344728345667076,-0.0242670543652631,-0.000538091019133329,0.000807956091095266,0.0201094698506352,-0.0370523342443715,1.11061584855408,-9.35051321528163e-05,0,0
0.5,0.000840925318827846,0.000150057472637855,0.000484934808553889,-0.0344700947516202,-0.0242670544834151,-0.000538081496505314,0.000807951399226162,0.0201070133246092,-0.0370511184804278,1.11061580334724,-9.26588451950495e-05,0,0
0.51,4.46956788352231,4.59999990463257,0.0347174814585066,6.52256326376595,-1.72787321989915,-0.59305619292092,4.43018359901382,-2.62638944078296,6.21542081433088,0.14084338815012,43.3338110531738,2257.67187156667,0
0.52,4.47935823368377,4.59999990463257,0.0282689051670545,6.03409856731712,-1.39280493351675,-2.64655221224948,3.61402970443067,-4.71422808092621,4.01575705240418,0.638387068787583,92.6551743463869,2257.67187156667,0
0.53,4.47722394927782,4.59999990463257,-0.0167721874370208,6.14204650529255,0.87300877709486,-4.46916368952986,0.269056712323257,-6.07379359597672,1.26329369171752,1.50691988457044,145.332370161316,2257.67187156667,0
0.54,4.41854700539824,4.59999990463257,0.048563715432604,9.07720230737891,-2.39115364126022,-1.64582753707303,-4.10087402776316,-1.05933938237827,-9.32689753016187,2.77092569642836,198.124372517235,2257.67187156667,0
0.55,4.40061680192227,4.59999990463257,0.029023429126393,9.97511247834455,-1.3930620972036,4.18259346345782,-1.36827720738116,9.92534152602783,-1.71204163325484,-1.88036380385146,247.862791937701,2257.67187156667,0
