t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.82,kp:0.4036,ki:9.9401"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478923211578899,0.000161579606356099,0.00026190427448767,-0.0158637242126099,-0.0131028485773863,0.000222304028970181,-0.000498540078918019,-0.00468077670095308,0.0200357858895396,-2.22171534605778,-0.00338948899377763,0,0
0.02,0.000585433096211144,0.000203541712835431,0.000316240094133644,-0.01908901417633,-0.0158212328534788,0.000274096612896447,-0.000606309124189731,-0.00559883227325402,0.0241527420473141,-2.22174156532936,-0.00367523683626435,0,0
0.03,0.000622954553002377,0.000232565827900544,0.00033719170318646,-0.0195118077530494,-0.0168694128782358,0.000291233325344308,-0.000645719575367724,-0.00529938592389399,0.0252429047749657,-2.2217673427872,-0.00343166322417143,0,0
0.04,0.000608330408136136,0.000239691144088283,0.000331554954765085,-0.0184223608264985,-0.0165874188397131,0.000283001516821816,-0.000632380198115744,-0.00460307300677956,0.0243585213237592,-2.22178948495842,-0.00285670528125519,0,0
0.05,0.000618746983350994,0.000254721264354885,0.000339861523147341,-0.0181893957792119,-0.0170029817779791,0.000286241689119827,-0.000645305648303046,-0.00416545862824658,0.0245480032298244,-2.22180876625283,-0.00253674821802444,0,0
0.06,0.000617293861682655,0.000263773690676317,0.000341310543054764,-0.0176617478520769,-0.0170754822320391,0.000284196898539777,-0.000645582466716526,-0.00370138993124686,0.0242859865606463,-2.22182546489887,-0.00217788677642108,0,0
0.07,0.000623738609607444,0.000274327350780368,0.000347253128664116,-0.0174537832573828,-0.0173727752488172,0.000285713120155273,-0.000654219077567433,-0.00335546244341501,0.0243964903548122,-2.22183934774248,-0.0019392742721516,0,0
0.08,0.000612690577160345,0.000277222658041865,0.000342598059436572,-0.0167540769840751,-0.0171398895750038,0.000279738066143321,-0.000643824345626333,-0.0029397194625992,0.0237872436342014,-2.22185165121583,-0.00159698459961161,0,0
0.09,0.000608235412195868,0.000281404849374667,0.00034178275149624,-0.0163195614697761,-0.017099109106552,0.000276681796034527,-0.000640478687867541,-0.0026185609008602,0.0234915039453002,-2.22186184794834,-0.00135000275365475,0,0
0.1,0.00060548058696484,0.000285298214294016,0.000341638813741039,-0.0159844291541785,-0.0170918996039863,0.000274572257889545,-0.000638697029461629,-0.00235615336434485,0.0232826877482259,-2.2218704205599,-0.00115009180255764,0,0
0.11,0.000603361884918139,0.000288663199171424,0.000341612438148387,-0.0157074619427212,-0.0170905858476329,0.000272898346222938,-0.000637394002716091,-0.00213647342944286,0.0231138046756182,-2.22187765341796,-0.000983029479180507,0,0
0.12,0.000601615422096675,0.000291523174382746,0.000341606797077622,-0.0154743071286218,-0.017090297158464,0.000271508691324428,-0.000636332735641887,-0.00195104999400572,0.0229722842137304,-2.2218837612369,-0.000842285332467102,0,0
0.13,0.000624730794587267,0.000303637934848666,0.00035518078402626,-0.0160212982815168,-0.0177693958574997,0.000281664924489618,-0.000661140548869455,-0.00197443532476437,0.0238439726747491,-2.22188947695998,-0.000903770644412932,0,0
0.14,0.000637891701125888,0.000297737045912072,0.000363503223575298,-0.0169713526789544,-0.018185759140862,0.000287086063969072,-0.000675738120716642,-0.00247766276038835,0.0247509562346323,-2.22189460502924,-0.000899781176144575,0,0
0.15,0.000605396271515521,0.000301803724141791,0.000345430228662096,-0.0151404210825595,-0.0172815870092645,0.000272189034584759,-0.000641669555059502,-0.00156918546650381,0.0229221128408292,-2.22189910001785,-0.000552579389075628,0,0
0.16,0.000598094687212744,0.000300768326269463,0.000342270956866544,-0.0148241564330973,-0.0171235354792132,0.000268294062551285,-0.000634732194540483,-0.00141334532690696,0.0226047237595978,-2.22190208751521,-0.000433411158418154,0,0
0.17,0.000596092047764644,0.000301377032883465,0.000341718384831233,-0.0146905928662145,-0.0170958863688033,0.000267034538491491,-0.0006330795678211,-0.00132381115554657,0.0225017860073452,-2.22190444371429,-0.000368743549537132,0,0
0.18,0.000595261568767293,0.000302199594443664,0.000341621474720258,-0.0146049240543873,-0.0170910304260927,0.000266431462126723,-0.00063249967844289,-0.00125856823051957,0.0224460048487292,-2.22190639939145,-0.00032155987814767,0,0
0.19,0.000594737861568986,0.000302959902910516,0.00034160425698712,-0.0145376920425151,-0.017090172901206,0.000266024294751995,-0.000632169017729496,-0.00120557398350529,0.0224045774583325,-2.2219080441892,-0.000283242293035539,0,0
0.2,0.00059433237515911,0.000303617474855855,0.000341601011328798,-0.0144814962740996,-0.0170900104586856,0.000265702856673914,-0.000631921051286035,-0.00116094268313045,0.0223703912326367,-2.22190943206133,-0.000251193645895425,0,0
0.21,0.00059399749482588,0.000304177723592147,0.000341600244357668,-0.014433687255568,-0.0170899714456155,0.000265436214072118,-0.000631717790681647,-0.00112291238766526,0.0223413858024324,-2.22191060408263,-0.000224188088124062,0,0
0.22,0.000593716223778602,0.000304653687635437,0.000341599941573341,-0.0143927647346375,-0.017089952614683,0.000265212046879407,-0.000631547341575331,-0.00109035156884126,0.0223165698649022,-2.22191159401848,-0.000201390251454673,0,0
0.23,0.000593478736518332,0.000305058056255803,0.000341599746085359,-0.0143576042299741,-0.0170899506884332,0.000265022738041018,-0.000631403472865187,-0.00106236713413471,0.0222952593577639,-2.22191243019801,-0.000182135870803701,0,0
0.24,0.000593278432335818,0.000305401888908818,0.00034159959146366,-0.0143273237907962,-0.017089937386693,0.000264863062351035,-0.00063128213768886,-0.00103827416242962,0.0222768973075479,-2.22191313651091,-0.000165872396837293,0,0
0.25,0.000593109106248489,0.0003056944697164,0.000341599462671321,-0.0143011498545663,-0.0170899366601164,0.000264728080609157,-0.000631179568862307,-0.00101744237826999,0.0222610339655743,-2.22191373312843,-0.000152134862338289,0,0
0.26,0.000597589434880785,0.000307616224745288,0.000344226590937834,-0.0144259784155085,-0.0172213737817721,0.000266699293627649,-0.000635984721017991,-0.00103706282026887,0.0224412359036449,-2.22191410065112,-0.000179459692931312,0,0
0.27,0.000586820055441782,0.000304008310195059,0.000337923680449574,-0.0140648615432071,-0.0169060390771409,0.0002619528015047,-0.000624444489975787,-0.000940927292796098,0.0219715530479089,-2.2219148949713,-7.88635519781227e-05,0,0
0.28,0.000586308804316402,0.000317335827276111,0.000337751973543341,-0.0133698344523997,-0.0168974521168041,0.000261649997830438,-0.000623998147662862,-0.000393295126348437,0.0215434834757021,-2.22191524561228,-6.75758711377686e-05,0,0
0.29,0.000591333476271238,0.00030600669560954,0.000340926704638522,-0.0141844109244971,-0.0170562822376432,0.000263722456582525,-0.000629568712682569,-0.000944948707913337,0.0221635139132888,-2.2219153494974,-0.000104635806577041,0,0
