t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-0.78,kp:0.1606,ki:0.0077"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000903286598261833,1.84205855475739e-05,0.000515648936925626,-0.0442399923019431,-0.0258091662806411,0.00103958453483113,3.2931742922439e-05,-0.0512053662716055,-0.00114037185535757,-1.02041277449698,-0.0010776698597066,0,0
0.02,0.00101302722044601,1.83717438630993e-05,0.000577814092329333,-0.0497289951551246,-0.0289206408540027,0.00116563266225705,3.73332470926053e-05,-0.0575111314822881,-0.00135874286440915,-1.02042096266603,-0.00117350724104608,0,0
0.03,0.00105657231130392,1.88944632100174e-05,0.000602636545774171,-0.051879877988811,-0.0301630468275663,0.00121573002626418,3.8940448847234e-05,-0.0599941890693092,-0.0014242232872193,-1.02042944777709,-0.00118696338315745,0,0
0.04,0.00103252764435571,1.76156063389499e-05,0.000589178280285084,-0.0507415996046761,-0.0294894276348954,0.00118819760228637,3.78264489393168e-05,-0.0586717056496336,-0.00140257935167715,-1.02043749329982,-0.00111978859323112,0,0
0.05,0.0010571183244302,1.76628163899295e-05,0.00060334263616218,-0.0519686101364047,-0.0301983949093431,0.00121656531517045,3.86046937752629e-05,-0.0600883285029652,-0.00143953892965924,-1.02044547321831,-0.00111242548637791,0,0
0.06,0.00105836419901302,1.7091419067583e-05,0.000604227382103542,-0.0520593965917343,-0.0302426868102795,0.00121809023483988,3.8492685329875e-05,-0.0601888848619063,-0.00144879884052928,-1.02045325464604,-0.00107743232790791,0,0
0.07,0.00108437267563869,1.72193922480801e-05,0.000619356091236669,-0.0533532576795984,-0.0309998841523785,0.00124817073270669,3.91904253385754e-05,-0.0616877109141385,-0.00147960963101423,-1.02046069174392,-0.00107435092513389,0,0
0.08,0.00105946926189579,1.59717856149655e-05,0.000605225333557719,-0.0521704882519767,-0.0302926162921257,0.0012195546029651,3.82019851409675e-05,-0.0603097070423978,-0.00146344891668753,-1.02046803589209,-0.00100941682708694,0,0
0.09,0.00105753877068096,1.53733981278492e-05,0.000604337018049106,-0.0521038241937549,-0.0302481736152394,0.00121744484979882,3.79410144328834e-05,-0.0602296539755143,-0.00146604388106101,-1.0204750552212,-0.000974114200953673,0,0
0.1,0.0010571098797088,1.48348426591838e-05,0.000604278745953699,-0.0521092453392131,-0.0302452467419613,0.00121704906354134,3.77581451143594e-05,-0.0602327540496358,-0.00147096563539537,-1.02048182950016,-0.000941798135300601,0,0
0.11,0.00105678850221748,1.43172774187406e-05,0.000604272584283799,-0.0521189943413719,-0.0302449467075125,0.00121677215783916,3.75873707983384e-05,-0.0602409164623411,-0.00147592556501679,-1.02048837157099,-0.000910703670640972,0,0
0.12,0.00105648452632691,1.38175928441342e-05,0.000604269774152914,-0.0521287213367887,-0.0302447874123518,0.00121651182678994,3.74231158938557e-05,-0.0602491334518447,-0.00148076741209429,-1.02049468967172,-0.00088068112355896,0,0
0.13,0.00110544349590498,1.46566026160144e-05,0.000632403734533,-0.0545344830281733,-0.0316529461471041,0.00127295557025251,3.90374468043829e-05,-0.0630361232698813,-0.00153818140864945,-1.02050099910739,-0.000910971282016227,0,0
0.14,0.00114780846724976,1.28030969790416e-05,0.000657092891116865,-0.056745197009118,-0.032888684283541,0.00132197737371623,4.01393625871331e-05,-0.0655666954819367,-0.00164054292386105,-1.02050711097358,-0.000934121009649288,0,0
0.15,0.00106156423404766,1.25265241877059e-05,0.000607573159546727,-0.0524470682627015,-0.0304101306512352,0.00122256977230174,3.72413622851315e-05,-0.0606069747880339,-0.0015051985318492,-1.02051306244795,-0.000800673895878711,0,0
0.16,0.00105572365399229,1.19408350656158e-05,0.000604467474835365,-0.0521842926279083,-0.0302546972318161,0.0012159675500962,3.68276912897484e-05,-0.0603017186718106,-0.00149994229550004,-1.02051855315197,-0.000767760984163971,0,0
0.17,0.00105510797015784,1.15129587356932e-05,0.000604270801290609,-0.052174854189682,-0.030244838354502,0.00121534010246096,3.66669515117332e-05,-0.0602885260449931,-0.00150309152306907,-1.02052383922187,-0.000742200324919647,0,0
0.18,0.00105483903985537,1.11086656033876e-05,0.000604256515493153,-0.0521815746507167,-0.0302441273240513,0.00121510358725018,3.65322976374761e-05,-0.0602938903258238,-0.00150690411084219,-1.02052894325567,-0.00071791853459097,0,0
0.19,0.00105460049447356,1.07187916000839e-05,0.0006042537274986,-0.0521890948591759,-0.0302439895731929,0.00121489897638241,3.64039465554759e-05,-0.0603002358518191,-0.00151065672422389,-1.0205338724965,-0.000694494165622323,0,0
0.2,0.00105437149518065,1.03423026303062e-05,0.000604251724723539,-0.0521964245990338,-0.0302438896755358,0.00121470290574302,3.62801248664108e-05,-0.0603064386009335,-0.00151428758842087,-1.02053863299347,-0.000671873366149722,0,0
0.21,0.0010541504121227,9.97870574792614e-06,0.000604249833571078,-0.052203506978783,-0.0302437868899039,0.00121451363416486,3.61605472412883e-05,-0.0603124287806592,-0.00151780133867367,-1.02054323052744,-0.000650027038753194,0,0
0.22,0.0010539368404433,9.62755348155042e-06,0.00060424800969916,-0.0522103440806926,-0.030243712163041,0.00121433079367947,3.6045032817014e-05,-0.060318224352957,-0.00152117235431708,-1.02054767067721,-0.000628928568378512,0,0
0.23,0.00105373077495823,9.28842291614274e-06,0.000604246248275705,-0.0522169567436188,-0.0302436123234661,0.00121415437764086,3.59335762881846e-05,-0.0603238152822638,-0.00152445653542042,-1.02055195883039,-0.000608552347483938,0,0
0.24,0.00105353152235843,8.96090114110848e-06,0.000604244547014282,-0.052223330902004,-0.0302435376205187,0.00121398379416463,3.58258105981379e-05,-0.0603292158593082,-0.00152760338600291,-1.02055610019023,-0.000588873651387032,0,0
0.25,0.00105333902184517,8.64459252625238e-06,0.000604242903855153,-0.0522294832532891,-0.0302434629259266,0.00121381899061945,3.57216994644457e-05,-0.0603344271822085,-0.00153064275788733,-1.02056009978179,-0.000569868602193333,0,0
0.26,0.00106373352750516,8.62899742060108e-06,0.000610285108131893,-0.0527499136418523,-0.0305458661743205,0.00122583881556039,3.60017917834376e-05,-0.0609361717084753,-0.00154476764518031,-1.02056392990221,-0.000564611185179813,0,0
0.27,0.00103211520432698,7.47217882235418e-06,0.000592200168701808,-0.0512269150052203,-0.02964068672629,0.00118943104512953,3.48801332488253e-05,-0.0591646638206766,-0.00151976496355707,-1.02056776201983,-0.000507943274696038,0,0
0.28,0.0010303061951341,9.53508788370527e-06,0.000591199685695959,-0.0510332903900272,-0.0295906104274684,0.00118736602742821,3.47827688381269e-05,-0.0589734384954947,-0.0014609947026445,-1.02057136889729,-0.00048880317135111,0,0
0.29,0.00105117448215978,7.44408998798463e-06,0.000603419694150097,-0.0521811460367168,-0.0302022385496089,0.00121154400570543,3.52738071567137e-05,-0.0602716913389263,-0.00153962276478608,-1.0205747785508,-0.000498333655790203,0,0
0.3,0.00104351709344421,7.00106102158315e-06,0.000599227627458676,-0.051820426210966,-0.029992428555708,0.00120282495477806,3.48396610655275e-05,-0.0598545106140772,-0.00152967398642485,-1.02057780037952,-0.000474784044081441,0,0
0.31,0.00105175093220108,6.97347104505752e-06,0.000603920432069463,-0.0522334361579347,-0.0302273047981898,0.00121229742033738,3.51408067657016e-05,-0.0603293800968022,-0.00154522016660349,-1.02058103029795,-0.000469700066914495,0,0
0.32,0.0010521437324538,6.73957401886582e-06,0.000604213338795409,-0.0522647385283024,-0.030241978839817,0.0012127855106903,3.50926998073149e-05,-0.060363740109994,-0.00154888912219794,-1.02058417473442,-0.00045542433594413,0,0
0.33,0.00105203307317485,6.50023957859958e-06,0.000604230528402289,-0.052271142557041,-0.0302428265854318,0.00121270027751175,3.5016502251809e-05,-0.0603696469642762,-0.00155133152603212,-1.02058721315692,-0.000441029712900098,0,0
0.34,0.00105189418458057,6.26822520644055e-06,0.000604230477675465,-0.0522757701492304,-0.030242835205415,0.00121258196277753,3.49403670980824e-05,-0.0603736006605265,-0.00155356661921177,-1.02059014767279,-0.000427088435355421,0,0
0.35,0.00105175797345948,6.04409751758794e-06,0.000604229384983188,-0.0522801381716904,-0.0302427885357267,0.00121246538162911,3.48666425645954e-05,-0.0603773040433807,-0.00155571916517487,-1.02059298174025,-0.000413621842763035,0,0
0.36,0.00105162659096874,5.82763823331334e-06,0.000604228264224115,-0.0522843650590587,-0.0302427138793461,0.00121235289804151,3.47955849235029e-05,-0.0603808723483833,-0.00155782761085466,-1.02059571879153,-0.000400616076675641,0,0
0.37,0.00105149946023619,5.61858905712143e-06,0.000604227177672145,-0.0522884348527719,-0.0302426642944358,0.00121224405299397,3.47268353783762e-05,-0.0603843197180537,-0.00155983818596148,-1.02059836214723,-0.000388055517063662,0,0
0.38,0.00105137675328493,5.41669623999042e-06,0.000604226128002865,-0.0522923688132556,-0.0302426147045788,0.00121213899466966,3.46604776440928e-05,-0.0603876511675768,-0.00156178319052685,-1.02060091501475,-0.000375924933551104,0,0
0.39,0.00105125812086897,5.22171512784553e-06,0.000604225114198333,-0.0522961616836855,-0.0302425651108372,0.00121203742497347,3.45963261725614e-05,-0.0603908622202383,-0.00156365968983021,-1.02060338049172,-0.000364209607723193,0,0
0.4,0.00105114367940366,5.03340788782225e-06,0.000604224135049337,-0.0522998311499749,-0.0302425155122963,0.00121193944264415,3.45344391841232e-05,-0.0603939679551185,-0.00156547675278001,-1.02060576156976,-0.00035289532440027,0,0
0.41,0.00105103307964301,4.85154805573984e-06,0.000604223189373728,-0.0523033710478336,-0.0302424659095068,0.00121184474948796,3.44746315323947e-05,-0.0603969631215103,-0.00156723098296553,-1.02060806113799,-0.000341968354979724,0,0
0.42,0.00105092643800235,4.67591326014372e-06,0.000604222276028542,-0.0523067982920066,-0.0302424163012144,0.00121175344426721,3.44169616319617e-05,-0.0603998621408292,-0.0015689310582229,-1.02061028198667,-0.000331415440818527,0,0
0.43,0.0010508230003811,4.50629067927366e-06,0.000604221393910255,-0.0523100857949501,-0.0302423888321628,0.00121166488370801,3.43610328372324e-05,-0.0604026535045687,-0.00157054377773773,-1.02061242681057,-0.000321223777147549,0,0
0.44,0.00105072346007359,4.34247567682178e-06,0.000604220541952213,-0.0523132784301594,-0.0302423392128206,0.00121157965834984,3.43072053499501e-05,-0.0604053523109129,-0.00157213020109187,-1.02061449821222,-0.000311380997533984,0,0
0.45,0.00105062729580946,4.18426816395367e-06,0.000604219719124609,-0.0523163601165422,-0.0302422895892044,0.00121149732341798,3.42552044221857e-05,-0.0604079564340981,-0.00157366289183723,-1.02061649870502,-0.000301875158876209,0,0
0.46,0.00105053421915531,4.03147623728728e-06,0.0006042189244324,-0.0523193260062583,-0.0302422650071951,0.00121141763262697,3.42048771225883e-05,-0.0604104748397819,-0.00157511781992298,-1.02061843071629,-0.000292694726911771,0,0
0.47,0.0010504446905631,3.88391526939813e-06,0.000604218156914795,-0.0523222083327092,-0.0302422153715024,0.00121134097807834,3.41564621401381e-05,-0.0604129088159998,-0.00157655440041329,-1.02062029659034,-0.000283828562222095,0,0
0.48,0.00105035790033561,3.74140563508263e-06,0.000604217415643512,-0.0523249755723307,-0.030242190773971,0.00121126666917084,3.41095341528783e-05,-0.0604152576839813,-0.0015779133158692,-1.02062209859125,-0.00027526590671769,0,0
0.49,0.0010502744253387,3.60377453034744e-06,0.000604216699721648,-0.052327665189279,-0.0302421411272902,0.00121119519726692,3.40643928554248e-05,-0.0604175271948496,-0.00157925671878816,-1.02062383890547,-0.000266996370582832,0,0
0.5,0.00105019345587658,3.47085506291478e-06,0.000604216008283251,-0.0523302450250157,-0.0302421165151262,0.00121112587178973,3.40206130648215e-05,-0.0604197161239072,-0.00158052497579467,-1.0206255196447,-0.000259009919668004,0,0
0.51,4.43977958851647,4.59999990463257,0.0247262395016147,8.01193902296713,-1.23418613329943,-0.170809812179239,4.43656152775893,-1.5858061132541,7.94981768913841,0.0440506800945539,13.5884166797928,1980.47566111041,0
0.52,4.48381873599403,4.59999990463257,0.0638449906296225,5.81111608470917,-3.1880805069867,-0.8260526746937,4.40753259984666,-4.27652630140189,5.06401523125791,0.199507127426422,28.8416159563022,1980.47566111041,0
0.53,4.43941772069599,4.59999990463257,-0.000663507223253479,8.0322546437649,0.0452967181385553,-2.00057454977095,3.96309621506722,-3.57813533766449,7.19139165671802,0.467331493371156,44.2679274589004,1980.47566111041,0
0.54,4.52532765967034,4.59999990463257,-0.0553754158106043,3.73795186023572,2.78913714270202,-3.43540397487618,2.94612565812434,-0.966021521616295,4.56271547765295,0.84968330064238,60.1779114366893,1980.47566111041,0
0.55,4.50209757507845,4.59999990463257,0.00975265640896161,4.90062166435472,-0.468782059791914,-4.39318691554987,0.984320280638219,-4.88587004271736,0.60342625266273,1.35254673732378,77.2462505113553,1980.47566111041,0
0.56,4.43945181450541,4.59999990463257,0.00254661981878934,8.03411733055268,-0.106178652256568,-4.07094566327543,-1.77091510390727,-7.32297655700834,-3.30640734525983,1.98169121689165,94.0936339381805,1980.47566111041,0
0.57,4.40035792608522,4.59999990463257,0.0493377972120386,9.99015589490349,-2.44203870183763,-1.8117234680339,-4.01039177279103,-1.77396227446631,-10.1301444054129,2.72849013088914,109.497273972314,1980.47566111041,0
0.58,4.4308847088228,4.59999990463257,0.101479286612752,8.46505318508237,-5.04466140914699,1.82078231999353,-4.04076590409419,8.20406698963455,-5.45884777116918,-2.69533845174465,125.160119767238,1980.47566111041,0
0.59,4.43279080037902,4.59999990463257,0.00508462670893428,8.37113189279789,-0.223009632744095,4.38591598248663,-0.642962773356263,8.31608642728222,-0.984016766568065,-1.7152096035716,142.141220088405,1980.47566111041,0
0.6,4.48046845086457,4.59999990463257,0.0160359412885107,5.98858460796087,-0.760931193118241,2.60281971083173,3.64694176585144,2.84048771047405,5.32670549721045,-0.616282001718465,157.551189794468,1980.47566111041,0
0.61,4.41402462794035,4.59999990463257,0.0724031670973073,9.31220680572603,-3.58641063223132,-2.42343893776166,3.68995926123992,-8.20398651337217,5.68103354188298,0.59751829087253,174.037436997315,1980.47566111041,0
0.62,4.42181047162045,4.59999990463257,-0.000580838459735944,8.9242801084134,0.0775795376616597,-4.13600665296759,-1.56392363973226,-8.37530264319299,-3.08270979383584,1.93217172686046,189.774201419817,1980.47566111041,0
0.63,4.38666195126547,4.59999990463257,0.0611405345290916,10.6831543612379,-3.01640824599227,0.98443515000597,-4.27521095094446,5.47185593319485,-9.65853500583228,-2.90133484801171,206.187209966146,1980.47566111041,0
0.64,4.43136114768991,4.59999990463257,0.0643677258424895,8.44972794001076,-3.16267097579235,4.3211190801805,0.984395611675423,7.46331687443019,5.06944683305422,-1.33228410045479,221.697990853654,1980.47566111041,0
0.65,4.43352046045254,4.59999990463257,0.0318426387940738,8.34333083262187,-1.5397956421471,-1.50462818679634,4.17051695193709,-4.33236689295912,7.29470610147836,0.353425725599507,238.152363893716,1980.47566111041,0
0.66,4.45162805235097,4.59999990463257,-0.0172869685602239,7.43954873338529,0.924643977891682,-3.70201343442436,-2.47232434908967,-6.71327675468233,-3.33672999466661,2.15572223922341,253.966248384301,1980.47566111041,0
0.67,4.39549281097344,4.59999990463257,0.0778971617475486,10.2479209708335,-3.82746247751047,3.4894255828168,-2.67401086779974,10.5172424859323,-3.00947898037189,-2.2069394437196,269.69564806986,1980.47566111041,0
0.68,4.36377281070027,4.59999990463257,0.0935908750633612,11.8356324426748,-4.6163040491085,0.828521548290379,4.2854199840063,-2.55316857720879,12.4448297942666,-0.169534790723828,285.869538738559,1980.47566111041,0
0.69,4.34174024437962,4.59999990463257,0.0214383714157036,12.9389654089372,-1.00758485903306,-3.98448143514138,-1.72484075973645,-11.4437777408117,-6.12143807619832,1.984268248469,301.994650045066,1980.47566111041,0
0.7,4.35474741698835,4.59999990463257,0.0731605373383184,12.2903022071137,-3.59576400631481,3.87472748741807,-1.98888522248953,12.614789510754,-2.20184757207732,-2.028226104212,317.949234178924,1980.47566111041,0
0.71,4.42651749493663,4.59999990463257,0.0328436502821052,8.703592167842,-1.57288976433257,-1.52610972535019,4.15525269322282,-4.53354489282251,7.59430507285728,0.359398270116914,333.761110228088,1980.47566111041,0
0.72,4.36273545770477,4.59999990463257,0.107086310377055,11.8944464126755,-5.27521891344422,-1.29913759707156,-4.16619366516485,1.81190595982262,-12.8849829973317,2.8638604837572,349.599969338989,1980.47566111041,0
0.73,4.34614434059274,4.59999990463257,0.0675890984925278,12.7258045290017,-3.29044430467149,3.15929780035917,2.98536033405467,6.81564930428783,11.2392192430553,-0.798147454084703,365.489914664811,1980.47566111041,0
0.74,4.38803688264626,4.59999990463257,0.0813003874970286,10.6330458122523,-3.97856967894929,-4.12240747749791,-1.50573371681062,-8.48438248594811,-7.54360217454817,1.93952260885672,381.415332663707,1980.47566111041,0
0.75,4.39073012135255,4.59999990463257,0.0401213861598215,10.5002743384349,-1.92535600196094,4.37946419157041,0.316881869049706,10.3090443079313,2.77242896641036,-1.48942839994088,397.383559038149,1980.47566111041,0
0.76,4.3358005152792,4.59999990463257,0.0653990934728652,13.2486804798179,-3.18860015473706,-4.3125607139796,0.453059861345306,-13.480830463468,-1.99045608299399,1.48120676569399,413.315174971678,1980.47566111041,0
0.77,4.31681027402388,4.59999990463257,0.0142046194716476,14.2001668076516,-0.618730596416682,4.26992418125877,-0.634665423222406,14.1416045143787,-1.42919091621011,-1.71506172165335,429.130661540096,1980.47566111041,0
0.78,4.34550682438815,4.59999990463257,0.00695461989168278,12.767281231814,-0.241862096085809,-4.33005132366948,0.36624235409084,-12.7435603900886,0.814638514874771,1.4880160527976,444.855153333712,1980.47566111041,0
0.79,4.34517853859343,4.59999990463257,0.0581341464184895,12.7857494285116,-2.78978971324585,4.33122025904781,0.352827406597801,12.4648208230124,3.98579439296785,-1.47613616956021,460.570634291964,1980.47566111041,0
0.8,4.34820320883726,4.59999990463257,0.00968208383597025,12.6365710991213,-0.387359422423697,-4.02841950786683,-1.6367043583763,-11.549975374164,-5.14111323756768,1.95893954230655,476.59876553064,1980.47566111041,0
0.81,4.31512750518484,4.59999990463257,0.0301263868253574,14.2924419757771,-1.39978923454418,3.03447760732022,3.06809038912775,8.97719158654791,11.2090739470536,-0.772908784070597,492.403123834617,1980.47566111041,0
0.82,4.30281565729286,4.59999990463257,0.0981562713660781,14.9101916854869,-4.78274804582579,-1.15004731140479,-4.14743877782224,0.981377581351128,-15.6277123409229,2.89390594498496,508.001866332877,1980.47566111041,0
0.83,4.40924160646374,4.59999990463257,0.0513588482475222,9.5910698171354,-2.46215190895681,-1.64219681384108,4.09233904999017,-5.9495291996513,7.91542257636583,0.39326165256321,524.01881916035,1980.47566111041,0
0.84,4.32485249956906,4.59999990463257,0.0784701122043157,13.8126649389004,-3.79428440105074,3.91564024202886,-1.83800658229025,14.1577680162756,-2.17805225550487,-1.99152471054738,539.609564472887,1980.47566111041,0
0.85,4.31678042829146,4.59999990463257,0.0929447213578141,14.218585661254,-4.54135647022851,-3.92502846378418,-1.79927306037535,-10.8138351820062,-10.2884918939808,2.02214982380688,555.52395968887,1980.47566111041,0
