t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:0.66,kp:0.6453,ki:7.9203"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000968349947180967,7.88002435001545e-05,0.000550220128632642,-0.0444731951316016,-0.0275360720576887,-0.000626129956656757,0.000921089076873084,0.0277560087201279,-0.0443362642709997,1.1137320453356,-0.00107797847504787,0,0
0.02,0.00110053741949111,8.88046488398686e-05,0.000624179905138045,-0.0505811470179188,-0.0312374188759181,-0.000712100419039412,0.00104579929187306,0.0316031140972601,-0.0503534700992239,1.11372380626088,-0.00117652917236611,0,0
0.03,0.0011519382602512,9.97897441266105e-05,0.000653356268668325,-0.0526009401287681,-0.032697559261389,-0.000745339377303251,0.00109467135793349,0.0327707320478281,-0.0525553841688151,1.11371531252724,-0.00118038716640051,0,0
0.04,0.00112529737456892,0.000102743113529868,0.000638734814154106,-0.0511204881732204,-0.0319658299861392,-0.000727877685273795,0.00106979924252387,0.0317647822896667,-0.05124565546328,1.11370733495367,-0.00109773528780189,0,0
0.05,0.00115251231108368,0.000110866654722486,0.000654569351302908,-0.0520740261472337,-0.0327582791272628,-0.000745301844098274,0.00109602501068555,0.0322702851307594,-0.0523778364209704,1.11369954269208,-0.00107831094045423,0,0
0.06,0.00115414360751776,0.00011628340871539,0.000655894004572824,-0.0518837564602803,-0.0328245660575369,-0.000746172795693428,0.0010979392382895,0.0320699005307207,-0.0523535844163985,1.11369203480185,-0.00103127699519656,0,0
0.07,0.00118000029445374,0.000123809324577451,0.000671180546453914,-0.0527991458829431,-0.0335895981962156,-0.000762620207007948,0.00112307365774122,0.0325532848119133,-0.0534443127087061,1.11368496358845,-0.00101498604507283,0,0
0.08,0.00115514047203996,0.000126206854474731,0.000657280516791861,-0.051435266570937,-0.0328939677842498,-0.000746440009475837,0.00109963380275098,0.0316360948548993,-0.0522183613889446,1.11367805951787,-0.000941378702145824,0,0
0.09,0.00115229045454244,0.000130480650113896,0.000656111013435871,-0.0510779281345928,-0.0328354312790179,-0.000744391650474514,0.0010973313192857,0.0313409427773971,-0.0520083223688829,1.11367155741135,-0.000895736510165024,0,0
0.1,0.00115140966909615,0.00013472672435455,0.000656009734903198,-0.0508203793582402,-0.0328303761351814,-0.000743639215036584,0.00109685628786804,0.0311117479266582,-0.051890304453154,1.11366537088229,-0.000854418290749731,0,0
0.11,0.0011507323805097,0.000138786592287943,0.000655998227871697,-0.0505822667883026,-0.0328298024801212,-0.000743030086927524,0.0010965514016428,0.0308980322443481,-0.0517848747005728,1.11365947900538,-0.000815253854226592,0,0
0.12,0.00115010154189056,0.000142655044328421,0.000655994394843584,-0.0503560014391835,-0.0328296043323615,-0.000742459562691541,0.00109627368868049,0.0306947972563709,-0.0516849999801949,1.1136538672525,-0.00077796782433508,0,0
0.13,0.00120175949445758,0.0001516221818747,0.000685732000446515,-0.0524889728387114,-0.0343178316189193,-0.000775681035823014,0.00114576314726031,0.0319515681521074,-0.0539620526787919,1.11364832344262,-0.000801340246311712,0,0
0.14,0.00124142026158049,0.00015009350317996,0.000709054667060321,-0.0545468800927446,-0.0354850427617406,-0.000800968530461475,0.00118420108087815,0.0332826656366345,-0.0559179269624223,1.11364300631708,-0.000812373707684288,0,0
0.15,0.00115645823930601,0.000154465058585629,0.000660437561884714,-0.0500790874660864,-0.0330519527692987,-0.000746184767848435,0.00110307829488117,0.0303473492712285,-0.0517627759641033,1.11363789416177,-0.000681226163066847,0,0
0.16,0.00114851041655738,0.00015691586304456,0.000656356321958903,-0.0495577144969582,-0.0328477003322422,-0.000740849510891617,0.00109591140176926,0.0299694361871865,-0.0513495022166814,1.11363328350418,-0.00064203574967968,0,0
0.17,0.00114736589170016,0.000159864313900471,0.000656011678710871,-0.0493515627337162,-0.03283046482803,-0.000739969861991027,0.00109510018509127,0.0297918384462451,-0.0512431705408368,1.1136289147777,-0.000612256521223998,0,0
0.18,0.00114684176023623,0.000162726908456534,0.000655980635657335,-0.049180687091863,-0.0328289193355233,-0.000739508704612303,0.00109484404970834,0.0296389800244669,-0.0511664811246121,1.1136247557253,-0.000584557517837326,0,0
0.19,0.00114639236881178,0.000165458346600644,0.00065597600394212,-0.0490200735813449,-0.0328286920249388,-0.000739103172049639,0.00109464445464449,0.029494758724421,-0.0510954972749746,1.11362079455227,-0.000558233727224104,0,0
0.2,0.00114596882170356,0.000168060563737527,0.000655973684125845,-0.048867182368983,-0.0328285723988669,-0.000738720016796562,0.00109445819991737,0.0293574292889578,-0.0510280121499449,1.11361702169137,-0.000533166405970258,0,0
0.21,0.00114556576370126,0.000170539307873696,0.000655971649770612,-0.0487214597793988,-0.0328284644315327,-0.000738355318070681,0.00109428111038434,0.0292265367585633,-0.0509636955986154,1.11361342817691,-0.000509291127516136,0,0
0.22,0.00114518191421927,0.000172900428879075,0.000655969726540391,-0.0485825506908105,-0.0328283535698117,-0.000738007994236707,0.00109411247101708,0.0291017684044095,-0.0509023781906686,1.11361000548229,-0.000486550813640335,0,0
0.23,0.00114481626167296,0.000175149500137195,0.000655967895690681,-0.0484501271874577,-0.0328282729263721,-0.000737677136819991,0.00109395182479887,0.0289828148967919,-0.0508439452488446,1.1136067454874,-0.00046489147674348,0,0
0.24,0.0011444679550073,0.000177291876752861,0.000655966151723732,-0.0483238802308529,-0.0328281922780096,-0.000737361975982526,0.0010937987971382,0.0288694118288142,-0.050788233573005,1.11360364045824,-0.000444261728785067,0,0
0.25,0.00114413617931501,0.000179332622792572,0.000655964490437957,-0.0482035170817332,-0.0328281116235975,-0.000737061774168186,0.00109365303025829,0.0287612961027694,-0.0507351142534355,1.11360068302838,-0.000424612627409034,0,0
0.26,0.00115492727712313,0.000182340372703038,0.000662296205661442,-0.0485908831133387,-0.0331449805411622,-0.000743946459060074,0.00110410006137514,0.0289688583736965,-0.0511905157361486,1.11359790184403,-0.000418920808844042,0,0
0.27,0.00112360554061249,0.000181225390406325,0.000644429832070486,-0.0470788795052385,-0.0322508478076643,-0.000723725557175416,0.00107424417021858,0.0280067122417773,-0.0497208422011149,1.11359511291949,-0.000364681023000355,0,0
0.28,0.00112239791422838,0.000191578728845343,0.000643848408583846,-0.0464990313255474,-0.0322217402248579,-0.000722895883072174,0.00107319121937215,0.0274991422006472,-0.0494388272065696,1.11359255612242,-0.000346633076353309,0,0
0.29,0.00114112532383414,0.000186395773198456,0.000654942454999884,-0.0476926547804117,-0.0327769592858018,-0.00073479985955037,0.00109141458230207,0.0283249532515407,-0.0504640010633785,1.11359018938754,-0.000352781150660054,0,0
0.3,0.00113108985111501,0.00018678090418689,0.000649539797771823,-0.0471698489042655,-0.0325065804665103,-0.000728177959070488,0.00108213818900766,0.0279751029497898,-0.0499906594698011,1.11358820929126,-0.000328324378122395,0,0
0.31,0.00114146607707086,0.000189333135494962,0.000655417816413263,-0.0475591513859206,-0.0328007591301265,-0.000734891217080963,0.00109199460540459,0.0281944456135512,-0.0504265398040159,1.11358602106684,-0.000326017811486845,0,0
0.32,0.00114216414811349,0.000190886639757082,0.000655909887168139,-0.0475145015940111,-0.0328253616997958,-0.000735298051439422,0.00109274585191165,0.028143414446456,-0.0504289644524326,1.11358390432605,-0.000313031300389214,0,0
0.33,0.00114202007320717,0.000192289240658283,0.000655950135934526,-0.0474352763049264,-0.0328273799009065,-0.000735148801019178,0.00109271984918399,0.0280713339793774,-0.0503958581423256,1.11358188534091,-0.000299712045167264,0,0
0.34,0.00114181150132502,0.000193618543562479,0.000655952526586142,-0.0473564755517899,-0.0328274980404604,-0.000734958495688636,0.00109263133366563,0.0280004781827234,-0.050361231377147,1.11357996207711,-0.000286942271262644,0,0
0.35,0.00114160677090578,0.000194884240045212,0.000655951787792699,-0.0472810321687554,-0.0328274590367527,-0.000734773118949562,0.00109254163808776,0.027932709005256,-0.0503279429082915,1.11357813021459,-0.000274772149385877,0,0
0.36,0.00114141092418129,0.000196089924429543,0.000655950831024173,-0.0472090192418292,-0.0328274326785256,-0.00073459590508525,0.00109245560403784,0.0278680168376721,-0.0502961775045953,1.1135763854287,-0.000263179892428268,0,0
0.37,0.00114122458735862,0.000197238477994688,0.000655949898436837,-0.0471403246950608,-0.0328273790840602,-0.000734427304517178,0.001092373728369,0.0278063184979816,-0.0502658500522289,1.11357472358201,-0.000252138622777291,0,0
0.38,0.0011410472145147,0.000198332636500709,0.00065594900833412,-0.0470747850913568,-0.032827325470759,-0.000734266814970711,0.00109229578948151,0.0277474551089313,-0.0502369129618691,1.11357314073217,-0.000241622201029928,0,0
0.39,0.0011408779104775,0.000199374990188517,0.000655948160334503,-0.0470122267761997,-0.0328272961301336,-0.000734113629254352,0.00109222139468366,0.0276912599278602,-0.0502093114997606,1.11357163312399,-0.000231605682835289,0,0
0.4,0.00114071706860765,0.000200367998331785,0.000655947352578299,-0.0469525470412567,-0.0328272424775848,-0.000733968097204616,0.00109215071865249,0.0276376620530164,-0.0501829568537649,1.11357019718084,-0.000222065305402609,0,0
0.41,0.00114056348064283,0.000201313989236951,0.000655946583169778,-0.0468955696169477,-0.0328272160019116,-0.00073382913175711,0.00109208322884879,0.0275864804089792,-0.0501578175240825,1.11356882949608,-0.000212978435150756,0,0
0.42,0.00114041765634794,0.000202215203898959,0.000655945850291173,-0.0468412084745619,-0.0328271623127991,-0.000733697187545393,0.00109201915111975,0.0275376616424772,-0.050133806838626,1.11356752682496,-0.000204323514365688,0,0
0.43,0.00114027827104665,0.000203073752345517,0.000655945152210287,-0.0467892923866018,-0.0328271328846595,-0.000733571073329626,0.00109195790143363,0.0274910292266277,-0.0501108954971542,1.11356628607709,-0.000196080010088856,0,0
0.44,0.00114014575425399,0.000203891730052419,0.000655944487276737,-0.0467397385379867,-0.0328271063442886,-0.000733451171996714,0.00109189967012944,0.0274465181329953,-0.0500890278595398,1.1135651043089,-0.000188228365406452,0,0
0.45,0.00114001940747311,0.000204671028768644,0.000655943853917788,-0.0466924178760649,-0.032827079783969,-0.000733336854412947,0.00109184414953215,0.0274040137012145,-0.0500681444365555,1.11356397871669,-0.000180749953053282,0,0
0.46,0.00113989923070401,0.00020541345293168,0.000655943250636347,-0.0466472406180901,-0.0328270532030239,-0.000733228118305214,0.00109179134029427,0.0273634352310747,-0.050048205678435,1.11356290663021,-0.000173627031222658,0,0
0.47,0.00113978464187009,0.000206120806979015,0.00065594267600492,-0.0466040878554713,-0.032827026603537,-0.000733124439225683,0.0010917409860665,0.0273246758942388,-0.0500291591748714,1.11356188550595,-0.000166842701473602,0,0
0.48,0.00113967540813564,0.000206794764380902,0.000655942128664235,-0.0465628646703439,-0.0328269970757537,-0.000733025606196498,0.00109169298464631,0.0272876516809132,-0.0500109604892913,1.11356091292142,-0.000160380868642177,0,0
0.49,0.00113957164592608,0.000207436853088439,0.000655941607319374,-0.0465235008651277,-0.0328269704397868,-0.000732931721722283,0.00109164738798965,0.0272522969146075,-0.0499935839271426,1.11355998656926,-0.000154226202656815,0,0
0.5,0.00113947277315977,0.000208048615604639,0.000655941110736969,-0.0464858905716718,-0.0328269437870402,-0.00073284226164779,0.00109160393965496,0.0272185177719416,-0.0499769802102673,1.11355910425181,-0.000148364102169653,0,0
0.51,4.50554071529781,4.59999990463257,0.00972545094802441,4.72395096831714,-0.483017827105916,-0.157701892826571,4.50279044977683,-0.658220738382354,4.70274009827568,0.0371673879167994,11.4544336499376,277.798058601497,0
0.52,4.50951618176918,4.59999990463257,0.0373707726598019,4.52617523749768,-1.8621454945926,-0.718700759772259,4.45203346642745,-2.59415766701747,4.15020410609203,0.168338127357652,24.3392621999708,277.798058601497,0
0.53,4.55061689733502,4.59999990463257,-0.00122454008850448,2.47203297232482,0.0746127456777733,-1.750108284264,4.20062336316408,-0.881215825838177,2.31083810475139,0.394491305313588,37.4039721750449,277.798058601497,0
0.54,4.46766840153182,4.59999990463257,0.0793589706357583,6.62044175415404,-3.95335661718839,-2.87896162066979,3.41729992522995,-7.33249724204005,2.38616046365046,0.717865426353408,50.9370145363847,277.798058601497,0
0.55,4.45255442724056,4.59999990463257,-0.0674019343467189,7.37728711506316,3.39177791178935,-4.08073381170016,1.78252503666577,-5.31039230974062,6.14233311516289,1.14382446891449,65.4378263302267,277.798058601497,0
0.56,4.46733768617984,4.59999990463257,-0.00111056340577642,6.63928706119377,0.0784016675843523,-4.44266000287524,-0.468912928555216,-6.61099433981376,-0.617278981794617,1.67570617011188,79.4014623729296,277.798058601497,0
0.57,4.44498647369356,4.59999990463257,0.0810249389356235,7.75805315126994,-4.02447929195291,-3.35304538497625,-2.91917050518425,-3.05999698036154,-8.18658907906495,2.30535677962613,92.3170830396104,277.798058601497,0
0.58,4.48405718472752,4.59999990463257,-0.016088608484454,5.80580837018634,0.843709940716218,-0.480806178937361,-4.45823430267243,-1.48175040955223,-5.67658991113335,3.03057316437818,105.805488178711,277.798058601497,0
0.59,4.47319057009092,4.59999990463257,0.0607612593728104,6.35050784151362,-3.00640266760521,2.89468792930407,-3.41085144779602,6.44010804579936,-2.80934426572109,-2.42428853018318,119.875246580009,277.798058601497,0
0.6,4.44448063049734,4.59999990463257,0.0428553032446164,7.7873357337759,-2.09798489180684,4.43591156168651,0.279165307261087,7.6149286396731,2.65650150564218,-1.49830412829615,132.80738759055,277.798058601497,0
0.61,4.47784418812028,4.59999990463257,0.03405550352175,6.12047831299717,-1.66350879132806,2.07023709814054,3.97068844256072,1.30737177099266,6.2063109276853,-0.472999674815116,146.948526896543,277.798058601497,0
0.62,4.46905188158653,4.59999990463257,-0.023283624957003,6.5615471533156,1.22204437394299,-2.72905350982195,3.53910070329056,-3.0080539395342,5.95809575232914,0.651668376533693,159.908176915793,277.798058601497,0
0.63,4.39085829308524,4.59999990463257,0.0109169943539165,10.4727172520652,-0.496958721821882,-4.19186707353907,-1.30690710017973,-9.84119291451393,-3.61603327310733,1.87550419144978,173.844978065881,277.798058601497,0
0.64,4.44136140384603,4.59999990463257,0.086364362719917,7.94906434989208,-4.25844869635759,0.161133101166844,-4.43927764917104,4.69456509573102,-7.69954985048989,-3.08586841681004,187.094444617469,277.798058601497,0
0.65,4.42088900172697,4.59999990463257,0.067334063069306,8.97420430470733,-3.30318027589178,4.39549756920568,-0.477906435138656,9.24235132989292,2.45484922805753,-1.66386755330811,200.498017964069,277.798058601497,0
0.66,4.30726103845058,4.49713087081909,0.0191106658827411,9.51375962552482,-0.897034260378354,0.636672957274356,4.25998948547768,0.476730724923045,9.54405681523707,-0.143919212104485,214.172816582954,277.798058601497,0
0.67,3.96215344616677,4.13873863220215,0.0851613323163898,8.85109997250273,-4.20989508596225,-3.93422324720449,0.477283798854353,-9.22464015605436,-3.31228038507557,1.47156078190972,226.763995805661,277.798058601497,0
0.68,3.58741394257891,3.76079773902893,0.0528286250046379,8.6925352865226,-2.57476114281303,0.068902627461847,-3.58714121369069,2.86816810853564,-8.60018466959632,-3.10766174904499,237.997527803901,277.798058601497,0
0.69,3.13695210332138,3.35616111755371,0.0187395955015994,10.9852964545175,-0.875127388251398,3.04646145532695,0.748259495214866,10.4385594043622,3.53257182530006,-1.32397432306971,248.209485917605,277.798058601497,0
0.7,2.76900496148821,2.94865369796753,0.0302220750242467,9.00868605657688,-1.45846146887698,-1.3747463896384,2.40382491349543,-5.8154817524257,7.03304388649504,0.530415072354034,257.317259468926,277.798058601497,0
0.71,2.45890987721409,2.55251884460449,0.00535386691484341,4.70810147752873,-0.222340136363598,-1.57867223936296,-1.88522158082722,-2.84405123311467,-3.75859378522944,2.44664034147068,265.217010747828,277.798058601497,0
0.72,1.98088822459791,2.17530584335327,0.0458861098242734,9.74993375074315,-2.26267441921662,1.88119591254998,-0.622194207648,9.98575662299194,-0.682325682962604,-1.86705437874519,271.933595028546,277.798058601497,0
0.73,1.6218102947394,1.8208612203598,-0.0027024377411701,9.98288817531111,0.160218473130524,-0.240936288960937,1.60381596199632,-1.30812467556475,9.8981077036511,0.147445532633913,277.560232673526,277.798058601497,0
0.74,1.2805999258303,1.49184930324554,-0.0240525563274225,10.5940493489011,1.22073256638664,-1.02172715984235,-0.772391290954884,-9.2871939024818,-5.24138331199815,2.19932489069133,282.161944448676,277.798058601497,0
0.75,1.07918592544439,1.19295763969421,0.0609439015561005,5.72141130758803,-3.03809885812932,0.955023245701209,-0.506247983684356,6.46744090454582,0.369865068059198,-2.00181274233973,285.804812227976,277.798058601497,0
0.76,0.788079734193969,0.924143731594086,-0.00656149550530984,6.83723134027169,0.334122597379751,-0.0882412102527569,0.783151460117155,-0.376623061615082,6.83502197362473,0.103875556012549,288.597119018377,277.798058601497,0
0.77,0.59005874798522,0.685113906860352,0.0797355219921728,4.78790869085972,-3.98915374569973,-0.516075760602892,-0.296972875629065,-1.3579744111811,-6.08221363792966,2.22728234521322,290.648071951675,277.798058601497,0
0.78,0.388787369783164,0.475454926490784,-0.00795782582935356,4.36956913284726,0.39596838287479,0.368058351237524,-0.12550695589949,3.97056309533763,-1.86669603120348,-1.9198941126419,292.049317529401,277.798058601497,0
0.79,0.20889545909693,0.294738292694092,0.00474342099813885,4.32931890825559,-0.243069448156175,-0.0418332413890146,0.204718813959468,-1.19981256493411,4.16683750283505,0.224273067370657,292.878193093675,277.798058601497,0
