t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-1.46,kp:0.0735,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496131300767039,1.24448406495503e-05,0.000278177406677294,-0.0241811539643306,-0.0139155600519139,-0.000341747482960233,0.000454684060724416,0.0165124136891518,-0.0224880237629587,1.15554989496544,-0.00163875900176271,0,0
0.02,0.000623646737274929,1.42698390845908e-05,0.000346190590496196,-0.0304649633454194,-0.0173178504832221,-0.00043098113680487,0.000568364704727652,0.0208892948692002,-0.0281364407284324,1.15553659012507,-0.00194196951782037,0,0
0.03,0.000673679309652223,1.46884967762162e-05,0.000373178027731245,-0.0329454601978493,-0.0186678774462791,-0.0004658653117539,0.000613249675042163,0.0226139076445679,-0.0303727538600029,1.15552235395949,-0.00196684978988353,0,0
0.04,0.000665308426310435,1.33547564473702e-05,0.000368826650045066,-0.0325937783699486,-0.0184501998952199,-0.000459953286497037,0.000605897164660562,0.0223795331837869,-0.0300319955893491,1.15550891791477,-0.00179761169588612,0,0
0.05,0.00068020013431669,1.28048141050385e-05,0.000378078742114438,-0.0333658773245489,-0.0189130300131909,-0.000469838554861441,0.000620376893774254,0.0228988837207395,-0.0307672812945954,1.15549623712193,-0.00171690039594875,0,0
0.06,0.000682211312245246,1.19155156426132e-05,0.00038008161080824,-0.0335109947343873,-0.0190132169943077,-0.000470863263740807,0.000623026558253596,0.0229908752076011,-0.0309177755627613,1.15548432269606,-0.00159953328078475,0,0
0.07,0.000690650834854056,1.13081578092533e-05,0.00038595810637967,-0.0339633807189458,-0.0193071812135613,-0.000476207445844279,0.000631813820747262,0.0232858551868366,-0.0313695301923861,1.15547343471452,-0.0015151636705983,0,0
0.08,0.000682028929834026,1.02149297163123e-05,0.000381785390926756,-0.033587095546115,-0.0190984533442173,-0.00046999570247206,0.000624521885535997,0.0230254576934167,-0.0310269593317453,1.15546310680641,-0.00137749222582598,0,0
0.09,0.00067883934478855,9.36166816245532e-06,0.000380879514331447,-0.0334703845702654,-0.0190531355572154,-0.000467436931559786,0.000622410455796076,0.0229366627309908,-0.0309386185956623,1.1554536679823,-0.00126793100513106,0,0
0.1,0.000677015384530902,8.61100852489471e-06,0.000380681695358211,-0.0334168090339717,-0.0190432455590327,-0.000465842470089559,0.000621497527857663,0.02289136446468,-0.0309081503875553,1.15544498182999,-0.00117095915274237,0,0
0.11,0.000675595448934908,7.92711762187537e-06,0.000380637430114022,-0.0333800875363019,-0.0190410289146867,-0.000464556154748959,0.00062088778608556,0.0228584122994943,-0.030891487714376,1.15543697414163,-0.00108246830666857,0,0
0.12,0.000674347401797198,7.29826888345997e-06,0.000380626547401123,-0.0333492016196057,-0.0190404739041712,-0.000463414036901291,0.000620377640876893,0.0228301484713305,-0.0308786854632372,1.15542958858436,-0.00100106545288918,0,0
0.13,0.000698326807589972,7.47964622860309e-06,0.000394792170261446,-0.0345390092519894,-0.0197490973757434,-0.000479633702527026,0.000643018428428579,0.0236326110868495,-0.0320073382286519,1.15542252412117,-0.00101047073258452,0,0
0.14,0.000711786877084061,6.25287748334813e-06,0.000403092413046517,-0.0352733230390416,-0.0201643066723447,-0.000488595402348679,0.000656047699979564,0.0241367141353054,-0.0326837209103171,1.15541583768848,-0.000987353332117352,0,0
0.15,0.000680344535591796,5.88664624956436e-06,0.000385489084515302,-0.0337197783838571,-0.019283726665382,-0.000466926519328292,0.000627256045756458,0.0230704306509994,-0.0312512527419147,1.15540958436702,-0.000813091808536177,0,0
0.16,0.000672312760165435,5.20703679285361e-06,0.000381673465481609,-0.0333522702705683,-0.0190928525643729,-0.000461114194394134,0.000620526213356257,0.0228110349705795,-0.0309284276163034,1.15540420413517,-0.000729099652916012,0,0
0.17,0.000669827568411766,4.74053376819938e-06,0.000380845758526887,-0.0332513952331322,-0.0190514398837044,-0.000459171353485915,0.000618768237169824,0.0227353002712007,-0.0308499395164839,1.15539933226241,-0.000669640991822548,0,0
0.18,0.000668690900337358,4.34786625191919e-06,0.000380665607577063,-0.0332142422003317,-0.0190424324639332,-0.000458201287732054,0.000618146750300192,0.0227048039692328,-0.030826806448357,1.15539485959352,-0.000619023868747324,0,0
0.19,0.000667913846820281,3.99449072574498e-06,0.000380625844627304,-0.0331930997749761,-0.0190404430895464,-0.000457503820024628,0.000617798668690203,0.0226861354526423,-0.0308165475668859,1.15539073879942,-0.000573325278693838,0,0
0.2,0.000667260777317446,3.67059510608669e-06,0.00038061656001071,-0.0331766788519966,-0.0190399753893606,-0.000456907692583251,0.000617528356562611,0.0226711827523526,-0.0308095789501481,1.15538693874906,-0.000531403757638856,0,0
0.21,0.000666673184829056,3.37230449076742e-06,0.000380613931646961,-0.0331622484402225,-0.0190398523074543,-0.000456368971204468,0.000617290419863819,0.0226579213320799,-0.0308037221518762,1.15538343366664,-0.000492787962580414,0,0
0.22,0.000666134719691549,3.09726101477281e-06,0.000380612793258234,-0.0331491092657357,-0.0190398018812854,-0.000455874766948383,0.00061707354507395,0.0226458204203585,-0.0307984466861424,1.15538020046578,-0.000457179645832026,0,0
0.23,0.000665638985971922,2.84357361124421e-06,0.000380612021645159,-0.0331370363184476,-0.0190397500538007,-0.000455419667747554,0.000616874133754408,0.0226347033714872,-0.0307935944859659,1.15537721801248,-0.000424335744899351,0,0
0.24,0.000665181720540636,2.60956630881992e-06,0.000380611370035032,-0.0331259004416482,-0.0190397169421851,-0.000454999860353336,0.000616690249168729,0.022624443288669,-0.0307891322902468,1.15537446684985,-0.000394039572482817,0,0
0.25,0.000664759896598571,2.39370729104849e-06,0.000380610781836336,-0.0331156270684472,-0.0190397010630998,-0.000454612586933219,0.000616520626725251,0.0226149719873176,-0.0307850290680635,1.15537192903872,-0.000366093012074744,0,0
0.26,0.000668860226962931,2.33994114751113e-06,0.000383199021574702,-0.0333233248297242,-0.0191691701085822,-0.000457318198772792,0.000620544566022395,0.0227526828324341,-0.0309873600728705,1.15536965985285,-0.000356626416290293,0,0
0.27,0.00065852054400175,1.83209203896695e-06,0.000377318006862725,-0.0328318208828571,-0.0188749726900579,-0.000450230002943839,0.000610991922716177,0.0224216452711661,-0.030519876799693,1.15536732804486,-0.000296446363726804,0,0
0.28,0.000657671748286475,2.72401848633308e-06,0.000377062247057084,-0.0327448075484844,-0.0188621864411561,-0.000449555404932035,0.00061041625514588,0.0223471324947539,-0.030473105650559,1.15536533225476,-0.000272676094641115,0,0
0.29,0.000661965867556644,1.63975801115157e-06,0.000379840205368113,-0.0330137135456173,-0.0190011398340885,-0.00045236205911239,0.000614691759258011,0.0225370327714165,-0.030708805755463,1.15536357932374,-0.000269268652909775,0,0
0.3,0.000652517441564963,1.2514582294898e-06,0.000374911156245933,-0.0325607790374223,-0.0187545825856981,-0.000445705877484462,0.000606369241799049,0.0222220952831263,-0.0303004485233348,1.15536239699821,-0.000224175185896333,0,0
0.31,0.000660430149731493,1.38044481445831e-06,0.00037937359129175,-0.0329499259216438,-0.018977813041289,-0.000451143660648708,0.000613646235139144,0.0224880039816582,-0.0306617788621739,1.15536093127081,-0.000236310124127853,0,0
0.32,0.000662103233836709,1.31613751364057e-06,0.000380340356184867,-0.0330367969360805,-0.019026159015789,-0.000452283362482916,0.000615206663505042,0.0225479291712892,-0.0307411055230035,1.15535947508059,-0.000226912764906382,0,0
0.33,0.000662325550305273,1.21378593576082e-06,0.00038054961532451,-0.0330530404516538,-0.0190366272776062,-0.000452401472099854,0.000615488466466026,0.0225585240657789,-0.0307572699240169,1.1553581073705,-0.000213409943853551,0,0
0.34,0.000662220255801822,1.10926930574351e-06,0.000380594738618073,-0.0330530129026458,-0.0190388989802843,-0.000452286142583909,0.00061548782886793,0.0225575430376166,-0.0307593658652127,1.15535683998596,-0.000199819323440329,0,0
0.35,0.000662050588128252,1.01048624401301e-06,0.000380604310325817,-0.0330494795641094,-0.0190393756561561,-0.000452126323614525,0.000615428639059289,0.022554081864591,-0.0307584023655332,1.15535566953878,-0.000187016196573752,0,0
0.36,0.000661877020007713,9.18807018024381e-07,0.000380606193854669,-0.0330453952209762,-0.0190394667786394,-0.000451966094681334,0.000615360799591046,0.0225502749478637,-0.0307568616783504,1.15535458954258,-0.00017514338831876,0,0
0.37,0.00066171288141047,8.34106913316646e-07,0.000380606426086074,-0.0330414325813075,-0.0190394734858525,-0.00045181521126415,0.000615295216845452,0.0225466160287301,-0.030755290980522,1.15535359322505,-0.000164176621628163,0,0
0.38,0.000661560319137787,7.55944654429186e-07,0.000380606314097166,-0.0330377210917189,-0.0190394784717463,-0.000451675106039973,0.000615233956127343,0.0225431899696669,-0.0307538183223125,1.15535267415382,-0.000154056871762271,0,0
0.39,0.000661419638199084,6.83836674397753e-07,0.0003806061400839,-0.0330343002361579,-0.0190394647368505,-0.000451545940476667,0.000615177401490021,0.0225400395725009,-0.0307524442220206,1.15535182635176,-0.00014472109157171,0,0
0.4,0.000661289783880989,6.17319187767862e-07,0.000380605964227529,-0.0330311405228798,-0.0190394480594725,-0.00045142672186738,0.00061512518486484,0.0225371313156616,-0.0307511713388646,1.15535104429521,-0.000136109104201249,0,0
