t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.23,kp:0.7556,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000474806156614044,7.88449760875665e-05,0.000269482286094514,-0.0197956978284382,-0.0134864962578406,0.000544487567824117,3.9935915693817e-05,-0.0239523000276863,0.000206293992352205,-0.981354531844999,-0.000984402213023946,0,0
0.02,0.000539112612198617,7.91830971138552e-05,0.000305412882467605,-0.022993151771591,-0.0152846800999824,0.000617916438674574,4.58117040123875e-05,-0.0276097929346008,-7.62119326672677e-05,-0.981362033967016,-0.00106901055659135,0,0
0.03,0.000564091849413747,8.02851645858027e-05,0.00031960333038604,-0.0241861791344225,-0.0159948486564129,0.000646569270637032,4.78965722861962e-05,-0.0289962805929355,-0.000148850393618914,-0.981369731050122,-0.00106758054372744,0,0
0.04,0.000550954179798137,7.33383785700426e-05,0.000312444192065419,-0.0238760032064624,-0.0156365616713313,0.000631669137983888,4.65401064797026e-05,-0.0285392796883629,-0.000274052706146355,-0.981376920776397,-0.000987753145567093,0,0
0.05,0.000564202429764674,7.22742115613073e-05,0.000320178065640662,-0.0245909059289492,-0.0160236197171443,0.000646981351310657,4.74711125421981e-05,-0.0293487119562753,-0.000349499289942929,-0.981383913023017,-0.000966129841945179,0,0
0.06,0.000564918319925948,6.86319690430537e-05,0.000320812886211591,-0.0248081708578902,-0.0160553799998471,0.000647929644308417,4.73370063875602e-05,-0.0295469748675951,-0.000443671531051822,-0.981390617859062,-0.000919594750204872,0,0
0.07,0.00057758221320944,6.78425858495757e-05,0.000328329151076961,-0.0254801829359365,-0.0164315504692606,0.000662635120430145,4.81242312703373e-05,-0.0303147030939393,-0.000504330842758485,-0.981396899588864,-0.000901808530154991,0,0
0.08,0.00056527820785796,6.16913894191384e-05,0.000321480360122262,-0.0251720086228318,-0.0160887897923948,0.000648600417575025,4.69741689117454e-05,-0.0298680017736811,-0.000617774343241383,-0.981403006875892,-0.000831536426264652,0,0
0.09,0.000563841416529413,5.81359599891584e-05,0.00032091470126443,-0.0252774008897121,-0.0160604826986457,0.00064709188597662,4.66420366703068e-05,-0.029939881365402,-0.000699717141683882,-0.981408727550102,-0.000787425145013429,0,0
0.1,0.000563366813973353,5.49636970390566e-05,0.000320866501793779,-0.0254117695081878,-0.0160580658377114,0.000646670817384886,4.64147929288409e-05,-0.0300502402644565,-0.000776252558114299,-0.98141414337228,-0.000747570695355587,0,0
0.11,0.000562993981346642,5.19743662152905e-05,0.000320860995647102,-0.0255421065988428,-0.0160577954852985,0.000646358064079914,4.62088147333263e-05,-0.0301584415168182,-0.000848770069556123,-0.98141927561709,-0.000709968633944619,0,0
0.12,0.000562647342296532,4.91427563247271e-05,0.000320859084906572,-0.025665892745642,-0.0160577012458683,0.000646069069256521,4.60145836713348e-05,-0.030261295424809,-0.000917506918118569,-0.981424139569789,-0.000674346616381441,0,0
0.13,0.00058795915184203,5.19634268130176e-05,0.00033543413218736,-0.0267898918121406,-0.016787121328991,0.000675212131539467,4.79645566331591e-05,-0.0316011091785846,-0.000935758784964576,-0.981428931763689,-0.000694461479151196,0,0
0.14,0.000607497739713449,4.36843110946938e-05,0.000346947016079539,-0.0281802661087603,-0.0173632898977017,0.000697853904538397,4.92510268315124e-05,-0.0330771772882843,-0.00122946194393243,-0.981433505901934,-0.000703714503125257,0,0
0.15,0.000565619114632747,4.20051219407469e-05,0.000323002956759205,-0.0261700407668806,-0.0161649928043327,0.000649731752018131,4.58753019888947e-05,-0.0307400406275997,-0.00110811927058467,-0.981437884537306,-0.000582186719010594,0,0
0.16,0.000561734008803622,3.89380002161488e-05,0.000321030165254061,-0.0261287834304331,-0.0160662616278857,0.000645405718585733,4.53533027074147e-05,-0.030650870543531,-0.00116714231088101,-0.981441798274932,-0.000545762428981376,0,0
0.17,0.000561158742678489,3.67222492059227e-05,0.000320866613665523,-0.0262104579939401,-0.0160580697940966,0.000644836760696604,4.51671374341189e-05,-0.0307142178524317,-0.00121923561198996,-0.981445486971502,-0.000518075153528606,0,0
0.18,0.000560883042738141,3.46822744177189e-05,0.000320852097892929,-0.0262983393948941,-0.0160573478384293,0.00064459966001926,4.50237121586403e-05,-0.0307868769621961,-0.00126857457326938,-0.98144898109303,-0.000492427927681629,0,0
0.19,0.000560645120264083,3.27541274600662e-05,0.000320849908777135,-0.02638253552019,-0.0160572398620477,0.000644400806108974,4.48911564155809e-05,-0.0308568138458908,-0.00131535992848302,-0.981452292432342,-0.0004681726569991,0,0
0.2,0.000560421749762958,3.09272109006997e-05,0.000320848786441473,-0.0264624141359749,-0.0160571828129954,0.000644214633671058,4.47659148505358e-05,-0.0309231899333435,-0.00135970810844215,-0.981455430683761,-0.000445189605277731,0,0
0.21,0.000560210195420303,2.91958185698604e-05,0.000320847801026776,-0.0265381229081554,-0.0160571301337237,0.000644038352110315,4.46472338180325e-05,-0.0309861020700185,-0.00140173967843496,-0.981458404906316,-0.000423408200607218,0,0
