t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.01,kp:0.2463,ki:0.1379"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000490574402749627,0.00012831500498578,0.000258010574229799,-0.0181095566420304,-0.0129071398800473,0.000417922108878822,-0.000364106868869322,-0.0146481532184807,0.016732659948195,-1.80330770058435,-0.00496499186896329,0,0
0.02,0.000616154905533926,0.000127550592878833,0.000317893139275738,-0.024425402128195,-0.0159028066037418,0.000526308108334462,-0.000451334344708559,-0.0201029832303622,0.0211037814677802,-1.80334529674626,-0.00510550104764497,0,0
0.03,0.000655386066056005,0.00011058079689974,0.000341378343741399,-0.0272346215843277,-0.0170776721416248,0.000559054336295437,-0.000483247677930536,-0.0225650426963659,0.0228952035747564,-1.80337953474854,-0.00433786502667296,0,0
0.04,0.000634027109459077,7.92316932347603e-05,0.000336770976675642,-0.0277338037776661,-0.0168471866344016,0.000539320097127498,-0.000473855356722371,-0.0231033152038276,0.0227865836856918,-1.80340559758495,-0.00314293519876052,0,0
0.05,0.000637427844643417,6.24832828179933e-05,0.000345201392265927,-0.028740882723494,-0.017268927562937,0.00054067632985973,-0.000482853357323421,-0.0239855893626971,0.0234295903042215,-1.80342539252768,-0.00246928773450995,0,0
0.06,0.00063091502822359,4.65637676825281e-05,0.000346909356633002,-0.0292109774541964,-0.0173543584602421,0.000533937973942192,-0.00048302185720773,-0.0244229733031721,0.0236214592358027,-1.80344034575794,-0.00185215083251417,0,0
0.07,0.000632569918403512,3.76585012418218e-05,0.000352480812047628,-0.0297387632283549,-0.017633081766341,0.00053425865975609,-0.000488830347877879,-0.0248720293055478,0.0240146157403069,-1.8034508130835,-0.00149422585260366,0,0
0.08,0.000620239777900931,2.5632467441028e-05,0.000348383354729615,-0.0297234591392567,-0.0174281061696854,0.000523201406076661,-0.000482004805601212,-0.0249041979257355,0.0238118422962332,-1.80345917269289,-0.00104563967138414,0,0
0.09,0.000614040525570663,1.81780505954521e-05,0.000347551541694881,-0.029786123361783,-0.0173864883191029,0.000517358217285648,-0.00047976902378603,-0.0249746326574403,0.0237859379596343,-1.8034649266345,-0.000764143983000142,0,0
0.1,0.000610346465979352,1.31688111650874e-05,0.000347382296910179,-0.0298518005229426,-0.0173780287085152,0.000513800778714573,-0.000478754664240856,-0.0250403942443399,0.0237929513163787,-1.80346898030046,-0.000573858012464625,0,0
0.11,0.00060791278402527,9.67566666076891e-06,0.000347347588583105,-0.0299047030156901,-0.0173762895424511,0.000511439300043959,-0.000478161209893063,-0.0250922035894776,0.0238035295648341,-1.80347186356294,-0.000440822252339387,0,0
0.12,0.000606230340512746,7.20146545063471e-06,0.000347340275490186,-0.0299442289825619,-0.01737592773545,0.000509802896120155,-0.000477767202561353,-0.025130698852218,0.0238123432115953,-1.80347392224415,-0.0003464912834781,0,0
0.13,0.000629733409737404,1.35889358716668e-05,0.000360555021438851,-0.0307997867301035,-0.0180369952651919,0.000529624378339461,-0.000496046478359444,-0.0258107137578345,0.0246529332154928,-1.80347620278892,-0.00054437256753914,0,0
0.14,0.000642482674739556,4.01361421609181e-06,0.00036839093322125,-0.0319158655351393,-0.0184289973101707,0.000540222125640635,-0.000506612200789155,-0.0268062713992694,0.0252917818348982,-1.80347837059367,-0.000618134641414651,0,0
0.15,0.000612470064676537,3.74688761439756e-06,0.00035160752700893,-0.0304286850924972,-0.017589397928307,0.000514887481320766,-0.000483361474213011,-0.0255527257890142,0.0241319290710491,-1.80348020082457,-0.000194343968779617,0,0
0.16,0.000604270095702468,6.63520268062712e-07,0.000348203430745768,-0.0301728634233724,-0.0174191071563275,0.000507693373122351,-0.000478158359365432,-0.0253430620739891,0.0239072412880081,-1.80348034760087,-9.13023462121911e-05,0,0
0.17,0.00060216119207459,1.08634594653267e-07,0.000347513030496606,-0.0300951399452194,-0.0173845685266845,0.000505800608763511,-0.000477000159098598,-0.0252754027811064,0.0238557055111387,-1.80348012330836,-7.42554110506708e-05,0,0
0.18,0.000601716244585901,1.79270045919111e-07,0.000347373035941598,-0.03006932859129,-0.0173775625731914,0.000505400054466316,-0.00047676120861841,-0.0252519085691074,0.0238429301163593,-1.80347986950909,-7.8108931181259e-05,0,0
0.19,0.000601699246299765,3.62339278581203e-07,0.000347344670040145,-0.0300592896726921,-0.0173761411585585,0.000505390154341527,-0.000476729582360534,-0.025242472912022,0.0238392268850061,-1.80347966143493,-8.54130623388963e-05,0,0
0.2,0.000601772412996874,5.30957549926825e-07,0.000347338937881263,-0.0300544801693885,-0.0173758543898009,0.000505462745626017,-0.000476740797076119,-0.0252378628737905,0.0238378348763364,-1.80347950501708,-9.19284667571271e-05,0,0
0.21,0.000601848956003326,6.62352476865635e-07,0.000347337790604542,-0.0300516999437726,-0.0173757960473971,0.000505537544828949,-0.00047675727303593,-0.0252351737445046,0.0238371341372227,-1.80347939093379,-9.69566870029125e-05,0,0
0.22,0.000601910539694965,7.59494014346274e-07,0.000347337568950633,-0.0300498839970924,-0.0173757843087265,0.000505597559246055,-0.000476771216292314,-0.0252334114030562,0.0238367019016098,-1.8034793086715,-0.000100659148952039,0,0
0.23,0.000601956640158955,8.29960981718614e-07,0.000347337531913406,-0.0300486273355287,-0.0173757813449364,0.000505642454055885,-0.000476781780653892,-0.025232190698042,0.0238364077552421,-1.80347924961685,-0.000103338655250406,0,0
0.24,0.000601990167771585,8.80723973750719e-07,0.000347337530074483,-0.0300477270339446,-0.017375781327759,0.000505675098743142,-0.000476789488561794,-0.0252313156711865,0.0238361990711078,-1.8034792072963,-0.000105264971772923,0,0
0.25,0.000602014265743163,9.17209035833366e-07,0.000347337533763425,-0.0300470690073454,-0.0173757813378872,0.000505698560904491,-0.000476795033550334,-0.0252306760976549,0.0238360465826334,-1.80347917698875,-0.000106646211518929,0,0
0.26,0.000606380216069871,2.69241263595177e-06,0.000349800181249684,-0.030176544455551,-0.017498974558786,0.00050937910312313,-0.00048019794100426,-0.0253282607471188,0.0239857698107199,-1.80347895224745,-0.000166797558142556,0,0
0.27,0.000597126264628671,-1.13763735498651e-06,0.000344108391757808,-0.0299053576422997,-0.0172142445615495,0.000501686735146658,-0.000472525957980533,-0.0251300245357472,0.0236461941625166,-1.80347950376541,-3.65900588203349e-05,0,0
0.28,0.000596472463819468,1.04757891676854e-05,0.000343895416812117,-0.0292919619127831,-0.0172035900510568,0.000501099682038382,-0.000472167943067166,-0.0245356168448197,0.0234943833583467,-1.80347946390959,-3.0234701686865e-05,0,0
0.29,0.000600536449126526,4.16384636992007e-07,0.000346639393423822,-0.0299980728174946,-0.0173408555402818,0.000504421568593815,-0.000475774922563272,-0.0251910545746178,0.0237907631876588,-1.80347914420084,-9.0213187977798e-05,0,0
0.3,0.000591183922466171,-1.51240737977787e-06,0.000342247922169903,-0.0296269331700695,-0.0171211700970605,0.000496334448041741,-0.00046934442161296,-0.0248806108755833,0.0234913779292328,-1.80347756114436,-3.58439404036642e-05,0,0
0.31,0.000599919437909744,1.68224141816609e-06,0.000346305466255464,-0.0299038853801425,-0.0173241508276777,0.000503898964221294,-0.000475306892225502,-0.0251032962336137,0.0237527489132576,-1.8034775046568,-0.0001420118682949,0,0
0.32,0.000602128989884402,2.19271532841958e-06,0.000347128390295936,-0.0299887818022478,-0.0173653213096236,0.000505859067090796,-0.000476617293067181,-0.0251764039781732,0.0238123938506217,-1.80347781834504,-0.000157032393005236,0,0
0.33,0.000602565789780644,2.05527931029792e-06,0.000347295254380502,-0.030017446693149,-0.0173736718855514,0.000506245464240978,-0.000476880545487678,-0.0252023631172373,0.0238271373452573,-1.80347814314702,-0.000150521045937278,0,0
0.34,0.000602554324820143,1.81459404302586e-06,0.000347329063011784,-0.0300288645503695,-0.0173753656291559,0.000506226387964192,-0.000476910931412595,-0.0252130765063177,0.0238314248423769,-1.8034784040315,-0.000140972587421309,0,0
0.35,0.000602454382661613,1.60207650878874e-06,0.00034733589396654,-0.0300344517597637,-0.0173757093787911,0.000506127471074832,-0.000476894631390536,-0.0252184292416073,0.0238330525848417,-1.80347859881425,-0.000132753877421311,0,0
0.36,0.000602356943116089,1.43861893775465e-06,0.00034733726041811,-0.0300377119392134,-0.0173757781244291,0.000506032274726011,-0.000476873564302463,-0.025221582334453,0.0238338748112631,-1.80347874051908,-0.000126478998025432,0,0
0.37,0.000602279759774586,1.31846104522992e-06,0.000347337523878532,-0.0300398204565736,-0.0173757929766071,0.00050595706194222,-0.000476856074721713,-0.0252236281724017,0.0238343780378156,-1.80347884259857,-0.000121876394298651,0,0
0.38,0.000602222590961221,1.231614533026e-06,0.000347337567497205,-0.030041264472561,-0.0173757817730646,0.000505901388763584,-0.000476842971748562,-0.0252250341115334,0.0238347019575973,-1.80347891585174,-0.000118550351187512,0,0
0.39,0.000602180972483738,1.16927003546152e-06,0.000347337569311116,-0.0300422611406233,-0.0173757819736963,0.000505860866402829,-0.000476833403316708,-0.0252260026234027,0.0238349332972198,-1.80347896833955,-0.000116160607974172,0,0
0.4,0.000602150995538418,1.12464931589784e-06,0.000347337564643142,-0.0300429538628153,-0.0173757821406225,0.000505831680451013,-0.000476826505442222,-0.0252266757432682,0.0238350941417404,-1.80347900592613,-0.000114447461395891,0,0
0.41,0.000602129516911577,1.09276766124822e-06,0.000347337560090647,-0.030043434665453,-0.0173757822829108,0.000505810768863963,-0.000476821561894111,-0.0252271429146986,0.0238352058267142,-1.80347903283557,-0.000113220441562775,0,0
0.42,0.000602114150089122,1.07002142613055e-06,0.000347337556586415,-0.0300437643705921,-0.0173757824074726,0.000505795807780274,-0.000476818024811213,-0.0252274632468354,0.0238352824601904,-1.80347905209917,-0.000112341912558669,0,0
0.43,0.000602103090633567,1.05381718640274e-06,0.000347337554028031,-0.0300439824032508,-0.0173757825195442,0.000505785040377583,-0.000476815479110017,-0.025227675049272,0.0238353331930074,-1.80347906588882,-0.000111712985427256,0,0
0.44,0.000602095174391696,1.04229752651008e-06,0.000347337552186468,-0.0300441234086807,-0.0173757826225045,0.000505777333186201,-0.000476813656914008,-0.0252278119957642,0.0238353660564914,-1.80347907575993,-0.000111262769645585,0,0
0.45,0.000602089586456258,1.03413140095654e-06,0.000347337550866301,-0.030044213181522,-0.0173757827187127,0.00050577189277371,-0.000476812370687849,-0.025227899158738,0.0238353870289786,-1.80347908282591,-0.000110940490896955,0,0
0.46,0.000602085511920001,1.02836588666833e-06,0.000347337549920715,-0.0300442586136133,-0.0173757828105337,0.000505767925847279,-0.000476811432783481,-0.0252279432247592,0.0238353977220613,-1.80347908788396,-0.000110709795518445,0,0
0.47,0.00060208260153696,1.02431886261911e-06,0.000347337549243703,-0.0300442763423154,-0.0173757828989769,0.000505765092325055,-0.000476810762854158,-0.0252279603690008,0.0238354019875041,-1.80347909150465,-0.000110544658422548,0,0
0.48,0.000602080564268831,1.02150261227507e-06,0.000347337548759238,-0.0300442761967007,-0.017375782984884,0.000505763108834596,-0.000476810293922348,-0.0252279601457239,0.0238354021029054,-1.80347909409647,-0.000110426449623417,0,0
0.49,0.00060207905086965,1.01956698017602e-06,0.000347337548412243,-0.0300442582192677,-0.0173757830692715,0.000505761635414964,-0.000476809945550119,-0.0252279425890788,0.0238353980864295,-1.80347909595179,-0.00011034183318504,0,0
0.5,0.000602078003131756,1.01826185527898e-06,0.000347337548163907,-0.0300442320025272,-0.0173757831523094,0.000505760615336252,-0.000476809704383555,-0.0252279170280412,0.0238353921554487,-1.80347909727994,-0.000110281262904825,0,0
0.51,4.51374078181695,4.59999990463257,0.0359877438504422,4.31363218936901,-1.78518802166016,-1.06263824333045,4.38702073473063,-2.78049741405662,3.75008707475758,0.245618806857587,76.06358066736,1184.04485524721,0
0.52,4.49863910245194,4.59999990463257,0.0427188786526014,5.06955794334909,-2.10175202489894,-4.03772607507182,1.98402288781858,-5.4799046626767,0.297362074102769,1.12357111010874,164.406358486367,1184.04485524721,0
0.53,4.49607534100292,4.59999990463257,-0.0103880296871401,5.19873494450036,0.564786893548686,-1.99183310814238,-4.03080665034223,-2.81963876628181,-4.4040284383703,2.68032353070776,259.761017708458,1184.04485524721,0
0.54,4.46695394311189,4.59999990463257,0.0469494396564887,6.655953888737,-2.27419576403025,4.39475072852271,0.801278861518288,6.10368507674204,3.49552814694472,-1.37994095818564,347.425948653102,1184.04485524721,0
