t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-1.41,kp:0.1880,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-3.41961765982214e-06,-5.23486742167734e-05,0.00106087283278775,-0.00244641654008993,-0.0531017643374422,-0.00041484296341913,-0.000976405743957741,0.0183524303886282,0.0498895843685577,-1.96933126096554,0.00270318163470551,0,0
0.02,-1.28063549880661e-05,-4.30603404311114e-06,0.00119330918334327,0.000424967120148686,-0.05973083400553,0.00119330920491477,-1.28043447759314e-05,-0.0597308347213318,0.000424866499413802,1.68456938456501e-06,3.66537922717343e-05,0,0
0.03,3.07448891339177e-06,3.79985044673958e-06,0.0012432810997265,3.62755607088904e-05,-0.062232165831288,0.00124328109949392,3.07458296333122e-06,-0.062232165834032,3.62708530595662e-05,7.56465609255081e-08,-0.000154311435209529,0,0
0.04,-2.19189399961599e-09,-6.24816550498508e-07,0.0012158499614678,-3.11320518565021e-05,-0.0608591067006584,-0.000471825750867666,-0.001120567530149,0.0235883423853544,0.0561018889264708,-1.96932291515549,3.28407396276363e-05,0,0
0.05,-1.65669206705236e-07,-6.42981632381634e-08,0.00124450940660554,5.0663817655719e-06,-0.0622936523305057,0.00124450940660877,-1.6564490797002e-07,-0.0622936523306046,5.06516549757457e-06,1.95247501441994e-08,9.2611754570435e-07,0,0
0.06,3.75436850186527e-08,4.82641802079797e-08,0.00124607113525966,5.34430438145268e-07,-0.0623718257432545,0.00124607113525964,3.75442879586467e-08,-0.0623718257432548,5.34400258112064e-07,4.83872851946957e-10,-1.98323088317887e-06,0,0
0.07,3.58339901183844e-10,-7.41834327300239e-09,0.00127813624868063,-3.90662746390189e-07,-0.0639768382453688,-0.000495994142114666,-0.00117797371837382,0.0248265378373829,0.0589633687219082,-1.96932280823964,3.97485669733389e-07,0,0
0.08,-2.37212793919313e-09,-9.34707977684468e-10,0.00124790355045396,6.98867827744222e-08,-0.0624635432266408,-0.000484264534106494,-0.00115010918275085,0.0242397118478447,0.0575684861878855,-1.96932280661264,1.74504379706531e-08,0,0
0.09,2.47505187332759e-10,6.10518968713336e-10,0.00124625609109787,1.60369187558508e-08,-0.0623810803646033,-0.000483622805760489,-0.00114859184497669,0.0242076616334053,0.0574925065177882,-1.96932280683653,-2.54130515362055e-08,0,0
0.1,-2.18140386144923e-10,-8.84532447287256e-11,0.00124616631669842,4.23077649975171e-09,-0.0623765871222754,-0.000483588397040174,-0.0011485089251381,0.0242059071037684,0.0574883699743397,-1.9693228068739,4.79104986740644e-09,0,0
