t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.31,kp:0.3897,ki:0.0291"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616714656184618,0.000228946708375588,0.000318362852613996,-0.019383901018598,-0.0159267519050778,-0.000142975027372572,0.00067915389612756,-9.45968234671423e-05,-0.0250876084229982,0.684031881345847,-0.00557606768906546,0,0
0.02,0.000765961214010574,0.000211710314033553,0.000388944672547539,-0.0277058661907105,-0.0194577663353464,-0.000182549881158689,0.000839434381331032,0.00242621551006473,-0.0337688195002019,0.683990942917343,-0.00538856974396228,0,0
0.03,0.000805614546143483,0.000169193794135936,0.000416396261846506,-0.0318129995884483,-0.0208310856607051,-0.000186299011212001,0.00088752088553405,0.00395575893879267,-0.03782000851185,0.68395610886981,-0.00426073582479536,0,0
0.04,0.000771470606179044,0.000106843021058012,0.000410180622244789,-0.0332227580696725,-0.0205201255045117,-0.000169521574788584,0.000857133288785695,0.00508661803254434,-0.0387163211251779,0.683931943046412,-0.00279478634308012,0,0
0.05,0.000771968726260924,7.64353317208588e-05,0.000420444487960461,-0.0347674972582567,-0.0210336029250913,-0.000161866341284101,0.000864007273893308,0.00566398565234438,-0.0402381732207531,0.683915155814284,-0.00204492009512325,0,0
0.06,0.000762133572857558,4.99743218824733e-05,0.000422402982144837,-0.0355984652386647,-0.0211315856451541,-0.000154124173018368,0.000857623228167756,0.00611259584393607,-0.0409442402698548,0.683903542277263,-0.00141329876237855,0,0
0.07,0.000764134598624569,3.79661687475163e-05,0.000429415726024471,-0.0362986657642209,-0.0214824123775148,-0.000149946624330846,0.000863606137324208,0.00628277042664652,-0.0417086798350928,0.683896386329761,-0.00111348083529591,0,0
0.08,0.000749083783648456,1.98517245735275e-05,0.000424114171292629,-0.0364517485924296,-0.0212171798086259,-0.000144541885317362,0.000848591178722254,0.00658484698871953,-0.0416597945819756,0.683890862061367,-0.000698035774314036,0,0
0.09,0.000742123546587961,1.01690729934489e-05,0.000423100268990651,-0.0365877963128994,-0.0211664599292923,-0.000140927453960845,0.000842556021128785,0.00670998136903414,-0.0417332243542213,0.683887592747282,-0.000473758411423162,0,0
0.1,0.000738480950010286,4.56359521194827e-06,0.000422906016529247,-0.0366858887895854,-0.0211567416758093,-0.00013877490640805,0.000839610110525217,0.00677940628876146,-0.0418031315213425,0.683885587241364,-0.000343131083539346,0,0
0.11,0.00073639987565795,1.16521903237299e-06,0.000422868580028603,-0.0367517174530695,-0.0211548731057825,-0.000137488031587926,0.000837973540163726,0.00682239340060938,-0.0418529848416972,0.683884334230727,-0.000263676909594328,0,0
0.12,0.000735147447983854,-9.45525698625715e-07,0.000422861225989412,-0.0367946069728768,-0.0211545013653253,-0.000136701776101472,0.000836998214534024,0.00684974642700032,-0.0418860000977632,0.683883544294759,-0.000214245439103041,0,0
0.13,0.000765499871016585,1.26051945699146e-05,0.000439246992244994,-0.0376344570363686,-0.0219742399347943,-0.00014317641358212,0.000870877997951748,0.00674490879386817,-0.0430549158923413,0.68388210791342,-0.000486117338775666,0,0
0.14,0.000781814738249343,-4.16990678786533e-06,0.000449083721975107,-0.0392888079082676,-0.0224663324568624,-0.000145858209838822,0.000889739207245313,0.00740863791393702,-0.0446481646338927,0.683880594891381,-0.000598910216458018,0,0
0.15,0.000744044435336992,-3.93631034967257e-06,0.000427869640472401,-0.03738878270863,-0.0214050585197423,-0.000138437232590307,0.000847059433349669,0.00703075845393195,-0.0425048942855903,0.683879312527632,-0.000122462101386979,0,0
0.16,0.000734039742665247,-8.38045889395289e-06,0.000423815921002262,-0.0371108209888418,-0.0212022728067104,-0.000135258776514767,0.000836743295212329,0.00701234619729519,-0.0421613141095639,0.683879798103811,-3.33950556770801e-05,0,0
0.17,0.000731879300770403,-8.25519418867771e-06,0.000423041472336035,-0.0369965624936332,-0.0211635173545815,-0.000134494677651049,0.000834579283169642,0.00697022688129171,-0.0420482584703136,0.683880496746959,-4.08795201661494e-05,0,0
0.18,0.000731764825011817,-7.29100338503486e-06,0.00042289362839418,-0.0369426396998929,-0.0211561293272472,-0.000134537417138714,0.000834397065820951,0.00694190837753006,-0.0420017897735952,0.683881057764201,-6.4855931678876e-05,0,0
0.19,0.000732069656188799,-6.41288670522044e-06,0.000422865478126055,-0.0369139780767597,-0.0211547138701518,-0.00013475215823912,0.000834615510251914,0.00692491338946089,-0.0419786763837064,0.683881449428754,-8.58587658887828e-05,0,0
0.2,0.000732376584740369,-5.77517539568362e-06,0.000422860165608523,-0.0368974373238935,-0.0211544449567816,-0.000134950412148713,0.000834850027127823,0.00691468216673859,-0.041965683516811,0.683881708898101,-0.000100936772326616,0,0
0.21,0.000732605430032465,-5.34595346834976e-06,0.000422859193503191,-0.0368874143872865,-0.0211544106296485,-0.000135095891968398,0.000835026774191394,0.00690838326950201,-0.041957891628022,0.683881876978721,-0.00011103898842078,0,0
0.22,0.000732761251925828,-5.06594869875698e-06,0.000422859035301027,-0.0368811996225248,-0.0211544013384075,-0.00013519455392953,0.00083514744126257,0.00690446846308983,-0.0419530677880073,0.683881984762211,-0.000117615678401895,0,0
0.23,0.000732863231745007,-4.88579826196656e-06,0.00042285902263882,-0.0368772845267988,-0.0211543995437968,-0.000135259052747044,0.000835226471156635,0.00690199915595718,-0.0419500314872377,0.683882053556823,-0.00012184265116779,0,0
