t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.01,kp:0.7565,ki:8.0264"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000576483073204997,0.00029230531072244,0.000314865942893144,-0.0142049810161555,-0.0157584703762579,-0.000220991396297301,-0.000618575863131141,0.0133472092213722,0.0164912971069486,-2.98481013412201,-0.00338309404128005,0,0
0.02,0.000649912279739035,0.000286189810140058,0.000355118407931381,-0.0181793503944253,-0.0177730354454209,-0.000249301730927337,-0.000697383468375859,0.0147170051217341,0.0207311198432292,-2.98483434602151,-0.00325572963942866,0,0
0.03,0.000674748975802237,0.000284597568679601,0.000371103664000994,-0.0194980450827748,-0.0185730590769037,-0.000261229398626794,-0.000724405488020497,0.0153018332536869,0.0221582080638403,-2.98485622127431,-0.0028625304028224,0,0
0.04,0.000653658892187812,0.000255538441706449,0.000362770854223377,-0.0198940999338136,-0.018156014299816,-0.000256303062737033,-0.000702268737764806,0.0148284708784403,0.0224840503210372,-2.98487368364991,-0.00227447868571594,0,0
0.05,0.000665824428102812,0.000251236633630469,0.000371664806431846,-0.020715000975181,-0.018601153642208,-0.000263199907623996,-0.000715669411128614,0.0151403783318239,0.0233641418886296,-2.98488858728585,-0.00197472582048103,0,0
0.06,0.000663364161859762,0.000239105167565867,0.000372322508559804,-0.0211962201979201,-0.0186340682012807,-0.000264242380296048,-0.000713338647541018,0.0150980853736735,0.0238444137369314,-2.98490102393709,-0.00164007882900253,0,0
0.07,0.000676081685065518,0.000239523127675056,0.000381287266583922,-0.0218088991875727,-0.0190827352607566,-0.000271119934541323,-0.000727296642116803,0.0154458895233695,0.0245194487221409,-2.98491093583598,-0.00147172547151734,0,0
0.08,0.000658990577579791,0.000220706220716238,0.000373032949495997,-0.0218930220695452,-0.0186696192252604,-0.000265639753594544,-0.000709124589940907,0.0150249185110995,0.0245379485916942,-2.98491954361718,-0.00113699179641021,0,0
0.09,0.000655502935154516,0.000212635233765468,0.000372418477279564,-0.0221200556655979,-0.0186388721749824,-0.000265581786733014,-0.00070558198302615,0.0149592914822278,0.02475730229557,-2.98492633534548,-0.000939872187939021,0,0
0.1,0.000653607939841602,0.000206713826628402,0.000372371613839058,-0.0223192851224825,-0.0186365175947815,-0.000265835051336747,-0.000703701416296626,0.0149260184877332,0.0249536419895597,-2.98493185634173,-0.000785932327225917,0,0
0.11,0.000652147809846903,0.000201944742002524,0.000372367126289196,-0.0224826777537859,-0.0186363017631814,-0.000266061591805972,-0.000702257269093499,0.0149004257540762,0.0251149329032789,-2.98493635960758,-0.000660944268513656,0,0
0.12,0.000650964399237046,0.000198061228729784,0.000372365969920368,-0.0226156572900741,-0.0186362425128677,-0.000266247657141134,-0.000701087191222063,0.0148797130190296,0.0252462201157286,-2.98494003414101,-0.000559009938376798,0,0
