t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.00,kp:0.4094,ki:0.0202"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000661576032915061,6.46526605123654e-05,0.000362995306399855,-0.0298435824135966,-0.0181683089648992,-0.000728201122147914,0.000197918077745497,0.0332691996088995,-0.0106717955051797,1.80724775790176,-0.00146585769784985,0,0
0.02,0.000741352030983477,5.65055852348451e-05,0.000407243499836145,-0.0342391966753371,-0.0203829716937231,-0.000816120381343178,0.000222255765185932,0.0380611780975095,-0.0117955434749398,1.80723727813306,-0.00141518310507561,0,0
0.03,0.00076916786088875,5.06890646647662e-05,0.000424899881333049,-0.0359204809976937,-0.021266682704128,-0.000847295994881657,0.000232913298114377,0.0399025725141469,-0.0122612175209879,1.80722773690017,-0.00125639568834752,0,0
0.04,0.000746056845993256,3.95415809180122e-05,0.000415392576487466,-0.0353222007063541,-0.0207908425975207,-0.000822599220170295,0.000229090229013642,0.0392093860330168,-0.0119390554722184,1.80722003114905,-0.00101359327438987,0,0
0.05,0.000760383129911676,3.47463428624906e-05,0.000425423677619732,-0.0362780614797492,-0.0212929161141494,-0.000838874959628502,0.000235492275546468,0.04025617441683,-0.0122035422191437,1.80721335658525,-0.000889613072454351,0,0
0.06,0.000757911557459508,2.86330323433504e-05,0.000426072728745892,-0.0364600185853738,-0.021325387814815,-0.000836622824535168,0.000236706883251132,0.0404406069002092,-0.0121927205430459,1.80720771820355,-0.000748245984297935,0,0
0.07,0.000773514270190102,2.61723889707355e-05,0.000436661587515012,-0.0373630142073623,-0.0218553719500141,-0.000854270505535724,0.000243350717218164,0.0414425588065876,-0.0124966568847649,1.80720315068095,-0.000677980698541208,0,0
0.08,0.00075348089639718,1.92458664969308e-05,0.000426799050220624,-0.0367076446158041,-0.0213617502343723,-0.000832483475516605,0.000238457865243565,0.0406897574845501,-0.0121704224316321,1.807199148074,-0.000531679984416717,0,0
0.09,0.00074987485327336,1.54505669343052e-05,0.00042615776356286,-0.0367170403493133,-0.0213296446695944,-0.000828826767311219,0.000238681639019585,0.0406913335393062,-0.0121371400476878,1.80719593443312,-0.00044558312243208,0,0
0.1,0.000747905423897872,1.24597290778183e-05,0.000426115183676309,-0.036768051341972,-0.0213275121586053,-0.000826901505916607,0.000239103685392338,0.040740394180584,-0.0121232279683253,1.80719328118641,-0.000377033262492738,0,0
0.11,0.000746354072592463,9.99498661258258e-06,0.000426111626625833,-0.0368136710070176,-0.021327342448284,-0.000825391941561687,0.000239465368740656,0.0407846787260341,-0.0121124683749219,1.80719108471165,-0.000320483654256357,0,0
0.12,0.000745075715298656,7.95492451288737e-06,0.000426110738044279,-0.0368517145031462,-0.0213272975437963,-0.000824148492938487,0.000239765394066085,0.0408216316500787,-0.0121035892101605,1.80718926590943,-0.000273673047121829,0,0
0.13,0.000779978557529182,1.10526361822849e-05,0.00044589869850285,-0.0384417976948322,-0.0223177061109226,-0.000862714491571787,0.000250830431893485,0.042599421387782,-0.0126941369730321,1.80718746409646,-0.000318216681048144,0,0
0.14,0.000808037980829443,4.2592027966748e-06,0.000463030631472564,-0.040184302061873,-0.0231751714398256,-0.000894005396337453,0.000260915878137605,0.0444942605634923,-0.0131197362920606,1.80718594693247,-0.000352381442638762,0,0
0.15,0.000746931842234518,3.47797322319821e-06,0.000428505299880722,-0.0371682424019434,-0.0214471510577061,-0.000826512678909765,0.000241662493099617,0.0411573696756032,-0.0121461703070318,1.80718462916126,-0.000167193965601973,0,0
0.16,0.000741699849581112,1.98228735825978e-06,0.000426264152489856,-0.0369814256622941,-0.0213349751218746,-0.000820901148526893,0.000240709573789177,0.0409494685473351,-0.0120808953789693,1.80718389028305,-0.00013633140543654,0,0
0.17,0.000740920472260509,1.27476425859641e-06,0.000426118477940323,-0.0369778192603164,-0.0213276777716536,-0.000820109188938382,0.000240750953634129,0.0409442464011523,-0.0120746694787825,1.80718330602759,-0.00012036716278047,0,0
0.18,0.000740553123349077,7.30468968868081e-07,0.000426108848024801,-0.0369866538847508,-0.0213272056553469,-0.000819749684592385,0.000240828016388833,0.0409527189585176,-0.0120721612216076,1.80718282437983,-0.000107898743470919,0,0
0.19,0.000740270903161617,2.83009882195984e-07,0.000426108078221606,-0.0369949048355204,-0.0213271580721227,-0.000819475036468684,0.000240893688165705,0.0409607244994323,-0.0120701989919026,1.80718242570754,-9.76327589041322e-05,0,0
0.2,0.000740038771007804,-8.7262947090494e-08,0.000426107908356965,-0.0370018023516299,-0.0213271556937142,-0.000819249240433932,0.000240948156680051,0.0409674256591359,-0.0120685948691712,1.80718209558938,-8.91363381538599e-05,0,0
0.21,0.000739846685725802,-3.93854719504816e-07,0.000426107798028673,-0.0370075193864916,-0.0213271546923999,-0.000819062405185005,0.00024099325785767,0.0409729801742632,-0.012067266221251,1.80718182222712,-8.21010065619077e-05,0,0
0.22,0.000739687749387369,-6.47731951630703e-07,0.000426107708625723,-0.0370122591588794,-0.0213271374466072,-0.000818907813240033,0.000241030577642015,0.0409775813672495,-0.0120661487228099,1.80718159586217,-7.62752370621501e-05,0,0
0.23,0.000739556083658485,-8.57959093991667e-07,0.000426107634712718,-0.0370161807995558,-0.0213271377860039,-0.000818779746526003,0.000241061494054025,0.0409813917683475,-0.0120652383257778,1.80718140841452,-7.14510523229941e-05,0,0
0.24,0.000739447002502018,-1.032040586324e-06,0.00042610757350919,-0.0370194250838057,-0.0213271380808986,-0.000818673647063065,0.000241087107319263,0.0409845440283781,-0.0120644851959443,1.80718125319342,-6.74562550576038e-05,0,0
0.25,0.000739356664212351,-1.17619072170783e-06,0.000426107522824563,-0.0370221105212649,-0.0213271383388462,-0.000818585778135787,0.000241108319551043,0.0409871532961216,-0.0120638618134189,1.80718112465838,-6.41482544972166e-05,0,0
0.26,0.000747037216273929,-1.57286976332216e-07,0.00043035670476021,-0.0373551613040701,-0.0215398159795255,-0.000827047839055339,0.000243440686295986,0.0413607483171407,-0.0121926308535548,1.80718105806938,-8.18585295644933e-05,0,0
0.27,0.000724765070189178,-3.55015095010458e-06,0.000417731246672745,-0.0364112693078624,-0.0209079019488241,-0.000802438254847546,0.000236382420180339,0.040295114658728,-0.011799348759626,1.80718082235464,-2.02238372601925e-05,0,0
0.28,0.000723900544119388,4.98171129947877e-06,0.000417074879655881,-0.0359414490024641,-0.0208750522767983,-0.000801444040037536,0.000235946823891794,0.0398306657115621,-0.0118774421880127,1.80718075351408,-1.64004460567651e-05,0,0
0.29,0.000737938469634945,-1.70884402450611e-06,0.000425521133456959,-0.0369778212196171,-0.0212977952971442,-0.000817069617707866,0.000240870628770678,0.0409372198923132,-0.012045720159352,1.80718079984979,-5.2797634555758e-05,0,0
0.3,0.000731961471524749,-2.13062253351382e-06,0.000422502769458745,-0.0367000911655091,-0.0211467154856838,-0.000810552064787422,0.000239335614286367,0.0406318369278003,-0.0119638662338638,1.80718121479326,-4.77197376085584e-05,0,0
0.31,0.000738780864800708,-1.24552752822638e-06,0.000425873555749169,-0.0369967772640445,-0.0213154279731971,-0.000817971201377038,0.000241015695339386,0.0409597822307296,-0.0120584093983032,1.80718113652795,-6.29854256559498e-05,0,0
0.32,0.000739245486980333,-1.28715680602909e-06,0.000426092299939073,-0.0370220832519286,-0.0213263781079905,-0.000818474105125623,0.000241119632811119,0.040986947622901,-0.0120631329295202,1.80718103147064,-6.1634897354174e-05,0,0
0.33,0.000739224183537224,-1.38228449486633e-06,0.000426106464854562,-0.0370257699884575,-0.0213270897666488,-0.00081845668964531,0.000241138466636845,0.0409906974104117,-0.0120629650982222,1.80718094132317,-5.94208222168314e-05,0,0
0.34,0.00073917493989168,-1.46580521231954e-06,0.00042610735701063,-0.0370274798359508,-0.0213271350512229,-0.000818409006287959,0.00024115092761424,0.0409923694104995,-0.0120626117656164,1.80718086642731,-5.75015867496852e-05,0,0
0.35,0.000739131575186626,-1.53533596858324e-06,0.000426107392365865,-0.0370287844215626,-0.0213271381267848,-0.000818366840829179,0.000241161168304453,0.040993637688859,-0.0120623117789283,1.80718080438842,-5.5905591527293e-05,0,0
0.36,0.000739095486436888,-1.59293927026738e-06,0.000426107375985784,-0.0370298566638306,-0.0213271382778202,-0.000818331739443917,0.000241169646016169,0.0409946795288774,-0.0120620629242988,1.80718075301396,-5.45834579864078e-05,0,0
0.37,0.000739065771105415,-1.64063862939656e-06,0.000426107359458021,-0.037030752571059,-0.0213271207956696,-0.000818302836333656,0.00024117662376819,0.0409955459146054,-0.0120618378606064,1.80718071047182,-5.34885881190213e-05,0,0
0.38,0.000739041032849547,-1.6801348010631e-06,0.000426107345579172,-0.0370314873306928,-0.0213271209249431,-0.000818278774275636,0.000241182432531509,0.0409962598467206,-0.0120616673578144,1.80718067524366,-5.25819481068872e-05,0,0
0.39,0.000739020543752921,-1.71283784311527e-06,0.000426107334073881,-0.0370320950228461,-0.0213271210457485,-0.000818258845228561,0.000241187243538364,0.0409968503160452,-0.0120615263563486,1.80718064607208,-5.18311799221376e-05,0,0
0.4,0.000739003547115948,-1.73991588781064e-06,0.000426107324545452,-0.0370325961966203,-0.0213271211595887,-0.000818242313191942,0.000241191234466629,0.0409973372880187,-0.0120614100879682,1.80718062191572,-5.12094858795076e-05,0,0
0.41,0.000738989519069679,-1.76233584170404e-06,0.000426107316655193,-0.0370330129849824,-0.0213271212675128,-0.000818228668577909,0.000241194528377296,0.0409977422699581,-0.0120613134057268,1.80718060191245,-5.06946752095887e-05,0,0
0.42,0.000738977877537506,-1.78089828750672e-06,0.000426107310121372,-0.037033356298176,-0.0213271213706817,-0.00081821734525865,0.000241197261896968,0.0409980758603622,-0.0120612337849584,1.80718058534822,-5.02683722258126e-05,0,0
0.43,0.000738968215065802,-1.79626692897727e-06,0.000426107304710633,-0.0370336389355365,-0.0213271214699061,-0.000818207946914167,0.000241199530703941,0.0409983504956879,-0.0120611682532224,1.80718057163176,-4.99153604405573e-05,0,0
0.44,0.000738960240616263,-1.80899041879456e-06,0.000426107300230249,-0.0370338737672441,-0.0213271215657662,-0.000818200190436431,0.000241201403169518,0.0409985786824398,-0.0120611138170955,1.80718056027351,-4.96230394265742e-05,0,0
0.45,0.000738953663150585,-1.81952350430947e-06,0.000426107296520212,-0.0370340689700221,-0.0213271216588422,-0.000818193792745353,0.000241202947627938,0.0409987683652005,-0.0120610685788632,1.80718055086802,-4.93809750580028e-05,0,0
0.46,0.000738948191630463,-1.82824305738905e-06,0.000426107293447618,-0.0370342288287905,-0.021327121749714,-0.000818188470783997,0.000241204232382707,0.0409989237058173,-0.0120610315493706,1.80718054307957,-4.91805270706088e-05,0,0
0.47,0.000738943651432916,-1.83546069365548e-06,0.000426107290903615,-0.0370343601863663,-0.0213271218387264,-0.000818184054692911,0.000241205298450297,0.0409990513535431,-0.0120610011378382,1.80718053663012,-4.901454065988e-05,0,0
0.48,0.000738939867934959,-1.84143493697775e-06,0.000426107288796975,-0.0370344672329643,-0.021327121926229,-0.000818180374628313,0.000241206186825127,0.040999155379373,-0.0120609763727392,1.80718053128954,-4.88770910960984e-05,0,0
0.49,0.000738936782928934,-1.84637895017659e-06,0.0004261072870524,-0.0370345577127091,-0.0213271220123398,-0.000818177373937613,0.000241206911221611,0.040999243309804,-0.012060955448417,1.80718052686713,-4.87632722448648e-05,0,0
0.5,0.000738934221791855,-1.85047031209251e-06,0.000426107285607936,-0.0370346317693563,-0.0213271220974072,-0.000818174882801321,0.000241207512603449,0.0409993152827717,-0.0120609383380152,1.80718052320506,-4.86690214477659e-05,0,0
0.51,4.47895534900337,4.59999990463257,0.034529544321992,6.05325152267018,-1.71853475311243,-0.362525021224235,4.4643934545225,-2.24820402960458,5.87714168075212,0.0887349938895333,27.3501289642749,1410.672063183,0
0.52,4.4636397459262,4.59999990463257,0.0605666229544525,6.82028978861997,-3.00836189447985,-1.69520659023863,4.12965164555556,-5.44259623440724,5.09359797374394,0.403090062247693,58.5117399649741,1410.672063183,0
0.53,4.38740035978467,4.59999990463257,-0.00109379959792189,10.6337306614976,0.0889728151893321,-3.57370465881288,2.54517546055578,-8.60840801057831,6.24335290261003,0.951683135701506,91.7929277343623,1410.672063183,0
0.54,4.45191136394801,4.59999990463257,-0.0135780343146381,7.40984595074918,0.718038675809906,-4.3787239678532,-0.804037044428431,-7.41957136779578,-0.609390902441109,1.74934698718086,124.980559916487,1410.672063183,0
0.55,4.36244726754259,4.59999990463257,0.0544529086754716,11.8848416367026,-2.66182539324442,-1.59993093936427,-4.05883385600076,-1.73172521231938,-12.0555341210018,2.77859088528053,156.310107991365,1410.672063183,0
0.56,4.33896196257357,4.59999990463257,0.0180873212213886,13.0611216128603,-0.840887646042785,3.40274379290449,-2.69225792666661,10.7955265220326,-7.39977005935209,-2.23598104787385,188.825400680372,1410.672063183,0
0.57,4.36041190595596,4.59999990463257,0.0335213572299001,11.9907783957461,-1.61676425479393,2.94711245517201,3.21385187081842,6.83593302572688,9.98312139860317,-0.734442602232815,221.308452755118,1410.672063183,0
0.58,4.25937154052777,4.59999990463257,0.0132464336213234,17.0451265742675,-0.599746728623637,-3.58096161655795,2.30632506143438,-14.6820082429785,8.6795547134866,1.00172387297632,253.157396469387,1410.672063183,0
0.59,4.27672828285329,4.59999990463257,0.0705067210807173,16.1797163848987,-3.45788667344559,-0.792113201198583,-4.20332400363828,0.674352457108941,-16.5313475344796,2.97181250469514,284.93115434663,1410.672063183,0
0.6,4.29040882889435,4.59999990463257,0.00645919747275103,15.4982763611095,-0.239860003815473,3.84259083819205,1.9084405389032,13.763193259254,7.12941893110367,-1.10832309597622,316.615902834683,1410.672063183,0
0.61,4.22347078011691,4.59999990463257,0.0143181333750446,18.8479075720302,-0.607011189164481,-4.09479423024838,1.03468384126228,-18.4358229708903,3.96642330236701,1.32668444789637,347.953185173026,1410.672063183,0
