t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:3.73,kp:0.1476,ki:1.4111"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532364896966311,2.34872240980621e-05,0.000300703463905085,-0.0254416658654478,-0.0150487627252183,0.000237730993101685,-0.000563310688381957,-0.0109467997726042,0.0274574433680109,-2.22807608077119,-0.00142328474282072,0,0
0.02,0.000605842713664863,2.55123886745423e-05,0.000341421055440534,-0.0290138919720438,-0.0170864758102868,0.000271016269572268,-0.000640440405054261,-0.0125294680762878,0.0312532560336715,-2.22808687513584,-0.00152903961991842,0,0
0.03,0.000634036992501275,2.77128820016515e-05,0.000357466045619415,-0.0303133337385729,-0.0178894600027818,0.000283525881355849,-0.000670371506130916,-0.0130672119018141,0.0326830071237382,-2.2280978092747,-0.00150645180661568,0,0
0.04,0.000618931358568624,2.74854828603566e-05,0.000349473037126143,-0.0295693355864168,-0.0174894439072265,0.000276444609137006,-0.000654817385518177,-0.0127223125890803,0.0319118946098768,-2.22810785895799,-0.00137061046907867,0,0
0.05,0.000633553970044743,2.88645933324005e-05,0.000358146822637764,-0.0302312872439381,-0.0179235270761341,0.000282714362071726,-0.000670620883214472,-0.0129808033142099,0.0326601025196218,-2.22811748435307,-0.00132211822121506,0,0
0.06,0.000634113678354572,2.94418168778066e-05,0.000358883939049536,-0.0302302302144999,-0.0179604091759414,0.000282700964216944,-0.000671548958464598,-0.0129571345181497,0.0326887714921726,-2.22812657355488,-0.00123915868873157,0,0
0.07,0.000647863708457604,3.0707182304468e-05,0.000367207763155343,-0.030854215985586,-0.0183769883211958,0.000288494200825136,-0.000686542076021752,-0.013196286350025,0.0333999157246048,-2.22813494249732,-0.00119990359723302,0,0
0.08,0.000634021795450156,3.04323293676134e-05,0.000359651804243059,-0.030175713976515,-0.0179988388718973,0.000282148038416471,-0.000672105305602377,-0.0128899613939236,0.0326860950557285,-2.22814296829861,-0.0010864294805437,0,0
0.09,0.00063212842208441,3.07729933410883e-05,0.00035900491024101,-0.0300638043261969,-0.0179664735096473,0.000281039526335732,-0.000670438403002893,-0.0128209070390065,0.0325921899177375,-2.22815035328061,-0.00101243726539247,0,0
0.1,0.000631369190726709,3.1145173124969e-05,0.0003589475775651,-0.0300070110101096,-0.0179636033391865,0.000280468935080594,-0.000669931037416174,-0.0127774786760036,0.0325553036135857,-2.22815722929971,-0.000946360181771569,0,0
0.11,0.000630753443480319,3.1497205782216e-05,0.000358940684287228,-0.0299583889315978,-0.0179632503568736,0.000279981425357516,-0.000669551135279178,-0.0127389962795399,0.0325253963012055,-2.22816363890125,-0.000885022816871822,0,0
0.12,0.00063018764190366,3.18259189953096e-05,0.000358938228696514,-0.0299134208151111,-0.0179631263884184,0.000279531036389278,-0.00066920513725092,-0.0127032809128948,0.0324978969866713,-2.22816961440663,-0.000827863107617029,0,0
0.13,0.000658352706631919,3.37235651386436e-05,0.000375178894951353,-0.0312264220657345,-0.0187759056325822,0.000291898730229933,-0.000699272922996911,-0.013245814291633,0.0339436661411609,-2.22817544885585,-0.000852620760904824,0,0
0.14,0.000679642105990799,3.24460415868089e-05,0.000387835452867227,-0.0323544183712294,-0.0194092960724781,0.000301013660402701,-0.000722302226901803,-0.0137515096657873,0.0351343869176825,-2.22818093811762,-0.000861297994027176,0,0
0.15,0.000633242885490555,3.29866088577546e-05,0.000361398051442037,-0.0300073438580697,-0.0180862316122537,0.000280435410525469,-0.000673023836230127,-0.0127018693233799,0.0326529474173511,-2.22818611818488,-0.000682948917301744,0,0
