t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-1.90,kp:0.0870,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000723440795675046,9.65858780546114e-05,0.000363823532982138,-0.0313405539787067,-0.0182134254810391,0.000809348566232025,-2.62496921260788e-05,-0.0360922952124526,0.00336235300686366,-1.13724746697641,-0.00968307562963237,0,0
0.02,0.000758634688999078,4.50182742497418e-05,0.000403614120998313,-0.0356785246318378,-0.0202053957481162,0.00085799958505186,-4.76199755649378e-05,-0.0408655552555524,0.00334985535479354,-1.1373008915696,-0.00570610684063272,0,0
0.03,0.000759498732225077,2.21859827433946e-05,0.000419220678914113,-0.0368633353971699,-0.0209866707239617,0.000865337395646493,-6.14450451741606e-05,-0.042268842731674,0.00356241193648866,-1.13732979133869,-0.00316374467173116,0,0
0.04,0.000721516208556868,3.99302098230692e-06,0.000410318840230606,-0.0358739734307552,-0.0205410411998954,0.00082712803901384,-6.93281828377602e-05,-0.041183772872246,0.00357396072916145,-1.13733982640488,-0.00145725361299461,0,0
0.05,0.000735350763796025,2.40948997998203e-06,0.000419487385528676,-0.0366448346862485,-0.0210000175134097,0.000843533571988581,-7.18437565921147e-05,-0.0420760948120464,0.00366700015185177,-1.13734645864543,-0.00116720064469884,0,0
0.06,0.000732127119393624,-1.27207397326856e-06,0.000419856095704399,-0.0366677392409919,-0.0210184793907902,0.000840762643365204,-7.35352811465485e-05,-0.0421046222983934,0.00367428333911287,-1.13734998869253,-0.000785025398291662,0,0
0.07,0.000752719046067949,3.44071031577187e-06,0.000431156280191895,-0.0374616268033801,-0.0215841746837601,0.000864196316161495,-7.51427135207122e-05,-0.0430626826984201,0.00385427533396217,-1.13735100192007,-0.00113829383626068,0,0
0.08,0.000730267170101834,-3.91641015085042e-06,0.00042032574316078,-0.0367069556621728,-0.0210419872584586,0.000839271746750641,-7.47449342653396e-05,-0.0421500755631702,0.00367925967945938,-1.13735267734633,-0.000506750063466364,0,0
0.09,0.000728307469725229,-4.44378429165226e-06,0.000419889298976459,-0.0366353444324306,-0.0210201383478226,0.000837309963969348,-7.51719235496703e-05,-0.0420759100775426,0.00368950796055187,-1.13735267976005,-0.000464370975542042,0,0
0.1,0.000728219575226952,-4.41462589151342e-06,0.000419871725844943,-0.0366294912397181,-0.0210192568685543,0.000837222821810342,-7.51928357469185e-05,-0.0420702281838346,0.00369116354919991,-1.13735261370143,-0.000468333336862891,0,0
0.11,0.000728253917709995,-4.37872222391888e-06,0.000419871024955638,-0.0366294122617229,-0.0210192219355725,0.00083725369660695,-7.51777478729679e-05,-0.0420701419610176,0.00369116361001925,-1.1373525802507,-0.00047203566735989,0,0
0.12,0.000728274756051038,-4.36176014773082e-06,0.000419870999793928,-0.0366296051948019,-0.021019220505511,0.00083727259841984,-7.51689610440383e-05,-0.0420703165044924,0.00369108068161394,-1.13735256601331,-0.00047374586964263,0,0
0.13,0.000768637098032428,4.38121514889644e-06,0.000439866807042241,-0.0382104474819215,-0.0220202459252488,0.000882300434877618,-7.63658236648675e-05,-0.0439253890253366,0.00393569896587076,-1.13735517167566,-0.00111128711910776,0,0
0.14,0.000800103041994654,-7.43310602047131e-06,0.0004606401432001,-0.0403743686495644,-0.0230601750583432,0.000919581245419347,-8.20033682814943e-05,-0.0463259663565657,0.00397066224989088,-1.13735602262425,-0.0017129032818405,0,0
0.15,0.000729456104155042,-7.2761727096804e-06,0.000421513018896354,-0.036834387009002,-0.0211014324226716,0.000839034038399337,-7.61663665633949e-05,-0.0422906750614448,0.00367985318522414,-1.13735661478834,-0.000140381300992849,0,0
0.16,0.000725995257003286,-6.489378392871e-06,0.000419936755628795,-0.036622014726836,-0.0210225169732301,0.000835231369187038,-7.61876095257693e-05,-0.042064805453257,0.00369734022264356,-1.1373544661563,-0.000256317590741835,0,0
0.17,0.000727084642354303,-5.31250407220796e-06,0.00041987347709197,-0.03661763627728,-0.0210193535479519,0.00083619352134017,-7.56717171835867e-05,-0.0420595073674945,0.00369626164017754,-1.1373533575307,-0.000377998475583393,0,0
0.18,0.000727773762718859,-4.74988746645977e-06,0.000419871029781906,-0.0366239586134975,-0.0210192266717157,0.000836817923187215,-7.53796708981919e-05,-0.0420651935072496,0.00369347121253013,-1.1373528840619,-0.000434779870235313,0,0
