t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:8.56,kp:0.0356,ki:5.7284"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523844993780918,2.28100107051432e-05,0.000280669430114276,-0.0250490225319276,-0.0140417008981303,0.000159887743198331,0.000572385199044268,-0.00825131720807506,-0.0275052478310829,0.219473019910795,-0.00328847400915668,0,0
0.02,0.000640726993283729,4.28975181421265e-05,0.00033859461584245,-0.029888313520302,-0.0169396554399624,0.000190993815116434,0.00069906992238772,-0.0100269856342389,-0.0328591352686476,0.219448160582193,-0.00340034570330618,0,0
0.03,0.000678403199712345,6.08563241257798e-05,0.000360919557318398,-0.0308739708647742,-0.0180565692161697,0.000204598722467717,0.000740697773048789,-0.0109033328282213,-0.0340640441235959,0.21942501806323,-0.00299237347119316,0,0
0.04,0.000658071373380582,7.39216920919716e-05,0.000354841088630958,-0.0292039690878895,-0.0177524633960579,0.000203104889470911,0.000719526604453802,-0.0109706233465426,-0.0323676874444727,0.219406542874236,-0.00230376305425475,0,0
0.05,0.00066586471889251,8.51380391395651e-05,0.000363733772518873,-0.0290323157896968,-0.0181973522643197,0.000210099079313957,0.000729065468945032,-0.0114426908327569,-0.0322968081402847,0.219391568710533,-0.00192038775394094,0,0
0.06,0.000661674451460225,9.39249803195707e-05,0.000365275070617724,-0.028382854950982,-0.0182744721883189,0.000212524140446095,0.000725308518258004,-0.0116596905572957,-0.0316795581572445,0.219379497172943,-0.00153592967064081,0,0
0.07,0.000666646021713954,0.000100888493761886,0.000371660082373458,-0.0282824640833705,-0.0185939082143663,0.00021768090960258,0.00073154846503255,-0.0119936088639723,-0.0316509801385276,0.219370308135072,-0.00130202939155929,0,0
0.08,0.000653597431181935,0.000106248873635195,0.000366647943767077,-0.0273612266629885,-0.0183431530515613,0.00021563399164357,0.000717720208970119,-0.0119495749301927,-0.030697160249185,0.219362598692705,-0.000981820291144555,0,0
0.09,0.000647909926839503,0.000110396140371449,0.000365777331947236,-0.0268685666284466,-0.0182995926560001,0.000216026027110586,0.000711978290030268,-0.0120144406026817,-0.0302067572084036,0.219356783324884,-0.000770196488045871,0,0
