t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-1.68,kp:0.0286,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126004312477445,9.67728556133807e-06,0.000706523892872326,-0.062515819546485,-0.0353909177769791,-0.00104727157234069,-0.000995041175659518,0.0522817201175424,0.0492683112783108,2.84165766578193,-0.00309197120113623,0,0
0.02,0.00139655940854952,8.04382125352276e-06,0.00078682511561927,-0.0694232507259842,-0.0394133227816595,-0.00116434657310677,-0.00110171185065424,0.0581665917020094,0.054677649582127,2.84163594669346,-0.00304253648130721,0,0
0.03,0.00143258851135588,7.35465937395929e-06,0.000808790494836551,-0.0712593045122927,-0.0405136110791049,-0.00119599982214415,-0.00112961778174654,0.0597613989143346,0.056105404036032,2.84161576130591,-0.00274522098697391,0,0
0.04,0.00140653015907346,6.05372315476416e-06,0.000796877086140592,-0.0700216680953643,-0.0399168398025586,-0.00117693661195268,-0.00110822398017932,0.0588264720071572,0.0550984055474533,2.84159917672545,-0.00234693209264484,0,0
0.05,0.00142552612967325,5.42892985322396e-06,0.000808863664512013,-0.0710028288066556,-0.0405172812177681,-0.00119401846281762,-0.00112281124174976,0.0596908910274583,0.0558574015164959,2.84158400307559,-0.00210105744600798,0,0
0.06,0.0014227579126986,4.6328400458151e-06,0.000808966377487145,-0.0709043695876923,-0.0405224105992845,-0.0011933132464249,-0.00112012060688036,0.0596674278395028,0.055761038749496,2.84157083909782,-0.00183448759340864,0,0
0.07,0.00146057704470483,4.48518539997167e-06,0.000831357690199844,-0.0728027475642098,-0.0416440153177095,-0.00122589433648603,-0.00114961906227436,0.0613006209866075,0.0572424486839616,2.84155962633789,-0.00171859835637275,0,0
0.08,0.0014183551432284,3.35363165504532e-06,0.000809161331568134,-0.0707484266386534,-0.0405321784054272,-0.00119222191075546,-0.00111583165770746,0.0596318487851125,0.0556079128236601,2.84154967311742,-0.00140601080181562,0,0
0.09,0.00141600244253578,2.83675399259664e-06,0.000808950537637249,-0.0706567302740262,-0.0405216216535651,-0.0011913345439865,-0.00111363633826998,0.0595951292816715,0.0555229314819744,2.84154125309484,-0.00123389513318032,0,0
0.1,0.00141433971003035,2.39625410358713e-06,0.000808944019932557,-0.0705956993106153,-0.0405212889804349,-0.00119084493172811,-0.00111204118238977,0.0595771749400054,0.0554642934504598,2.84153399894491,-0.00108661909346889,0,0
0.11,0.00141291081880323,2.01671423383232e-06,0.000808940022681356,-0.0705433010306286,-0.0405210886959543,-0.00119042570975642,-0.00111066987522748,0.0595618423191545,0.0554139232409281,2.84152774780435,-0.000959717250940737,0,0
0.12,0.00141167944715739,1.6896536862987e-06,0.000808936591529763,-0.070498144965848,-0.040520921775972,-0.00119006443700258,-0.0011094881281132,0.0595486338004315,0.0553705134318101,2.84152236097486,-0.000850361535158627,0,0
0.13,0.00147845484038084,2.25747839976975e-06,0.000846707982615851,-0.0738084378824771,-0.042412955732159,-0.00124589231876782,-0.00116210819328765,0.0623349194024444,0.0579732881565323,2.84151692587326,-0.000928229888572027,0,0
0.14,0.00158826676418037,1.05311823972443e-06,0.00091102286800806,-0.0793590651229593,-0.0456345994471869,-0.00133979840167708,-0.00124799608296546,0.0670536037606643,0.0623232870330434,2.84151245562277,-0.00114415701238963,0,0
0.15,0.0014104230671364,8.7217341615542e-07,0.000809872943497576,-0.070476348419181,-0.0405678304841276,-0.00119060295870709,-0.00110799458827099,0.0595877717446797,0.0553349981042256,2.84150848013668,-0.000573875071130107,0,0
0.16,0.0014079030644158,6.81383596656815e-07,0.000808934753172152,-0.0703599211946,-0.0405208203296672,-0.00118896479959383,-0.00110586128380004,0.0595085972550547,0.0552375075780506,2.84150574981333,-0.00051320153337294,0,0
0.17,0.00140734655648806,5.38724634679966e-07,0.00080892458702476,-0.0703392538017024,-0.0405203189381349,-0.00118879317462694,-0.00110532986276152,0.059502138428153,0.0552177724533089,2.84150340445007,-0.000465533063382192,0,0
0.18,0.00140688434564146,4.16025244476259e-07,0.000808923217213477,-0.0703222995646694,-0.0405202479411253,-0.00118865746695914,-0.00110488631071269,0.0594971704012642,0.0552014766425346,2.84150138344741,-0.00042450491557271,0,0
0.19,0.00140648651247561,3.10295206418232e-07,0.00080892210506031,-0.0703077125759555,-0.0405201825483413,-0.00118854072565337,-0.00110450451574195,0.0594928920219532,0.0551874572731729,2.84149964187882,-0.000389150033031372,0,0
0.2,0.0014061432408889,2.19185750438555e-07,0.000808921147188575,-0.0702951199072809,-0.0405201475833611,-0.00118843999351327,-0.00110417508488671,0.0594892189182452,0.0551753484398011,2.84149814110767,-0.000358683480398234,0,0
0.21,0.00140584746675775,1.40675396664847e-07,0.000808920321671181,-0.0702842698038506,-0.0405201153507312,-0.00118835319857929,-0.00110389123650302,0.0594860520647163,0.0551649158401504,2.8414968478402,-0.000332429369745463,0,0
0.22,0.00140559267081466,7.30221216826976e-08,0.000808919610225395,-0.0702749237286536,-0.0405200800530487,-0.00118827842822372,-0.00110364671388686,0.0594833170038716,0.0551559316011476,2.841495733386,-0.00030980526996401,0,0
0.23,0.00140537326513375,1.47247760651226e-08,0.00080891899709735,-0.0702668776232001,-0.0405200475314322,-0.00118821404307209,-0.00110343615404968,0.0594809603663739,0.0551481975839389,2.8414947730216,-0.000290309279517692,0,0
0.24,0.00140518412743126,-3.55102400817486e-08,0.000808918468705448,-0.07025994029506,-0.040520011983815,-0.00118815853962822,-0.00110325464227714,0.0594789212721646,0.0551415315867591,2.84149394544184,-0.000273508892018145,0,0
0.25,0.00140502129959592,-7.879769725605e-08,0.000808918013343993,-0.0702539697850334,-0.0405199792453884,-0.00118811075702817,-0.00110309837896017,0.0594771643479026,0.0551357951764158,2.84149323228725,-0.000259031401338463,0,0
0.26,0.00141761161514915,5.35125366241118e-08,0.000815836477399166,-0.0708768479897726,-0.0408665558698005,-0.00119844255690002,-0.00111308009014257,0.0599924163774232,0.0556283466123409,2.84149264514076,-0.000282320960254122,0,0
0.27,0.00136346922791343,-7.03884097674745e-07,0.00078560711992234,-0.0682077204198543,-0.039352309768564,-0.00115355969405707,-0.00107029291064946,0.0577568501558219,0.0535261026889869,2.84149190321254,-0.000117916749079088,0,0
0.28,0.00134323158770062,1.18027242024255e-06,0.000773183308390723,-0.0671016779665548,-0.0387299984311324,-0.00113570912627681,-0.00105463183484205,0.0568354156784556,0.0526534280845977,2.84149137011969,-5.14348530907015e-05,0,0
