t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.03,kp:0.4681,ki:0.1916"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507211995755386,0.000141882686875761,0.000278861692532995,-0.0182628197484811,-0.0139508276792446,-0.000474037611502045,0.000332138818992849,0.0166449872226661,-0.0158461534278439,1.46231248047205,-0.00290275067569221,0,0
0.02,0.00062495103083986,0.000151458865730092,0.00033931539992929,-0.0236691459988052,-0.0169751889217561,-0.00058452990407877,0.000404998176310268,0.0216916387481262,-0.01943857812863,1.46228974707155,-0.00321908483655439,0,0
0.03,0.000667703217882333,0.000146998427226208,0.000362751709491857,-0.0260283777943426,-0.0181476517878003,-0.000624482773964911,0.000432940706021942,0.0239095491603966,-0.020860181565913,1.46226692120153,-0.00306595973527464,0,0
0.04,0.000653899063566381,0.000124495985801332,0.000357106465140543,-0.0264623535976312,-0.0178652352218228,-0.000611362763976008,0.00042584572746686,0.0243711480741098,-0.0206269224317865,1.46224685282465,-0.00261075953878244,0,0
0.05,0.00066584814016616,0.000113275564217474,0.000366045921522785,-0.0276198461467611,-0.0183124534464594,-0.000622265277123571,0.000436038171852562,0.025473000404245,-0.0211973607509244,1.46222904251938,-0.00235773346733514,0,0
0.06,0.000665063089901137,9.92697896435857e-05,0.000367701630963115,-0.0282800729449403,-0.0183952931130074,-0.000621298564117549,0.000437608840389742,0.026120028225134,-0.0213516617620925,1.46221331625435,-0.00206360321058977,0,0
0.07,0.000672129326080688,9.01529128896073e-05,0.000373906053971831,-0.0290884819705712,-0.0187056878997419,-0.000627644865431226,0.000444550886932287,0.0268897478786126,-0.0217481953775352,1.46219993747281,-0.00186162282359844,0,0
0.08,0.000661013886400559,7.5630217907019e-05,0.000369155763109542,-0.0292582715042585,-0.0184680457938354,-0.000617104475229817,0.0004386312826312,0.0270840344032957,-0.0215306815335976,1.46218789904346,-0.00157087863498012,0,0
0.09,0.000656475291236541,6.50710862828419e-05,0.000368273266148349,-0.0295587747445526,-0.0184238844884777,-0.000612683810951433,0.000437268286480626,0.0273873339652625,-0.0215196334150735,1.4621776781088,-0.00135458551020996,0,0
0.1,0.000653644708946302,5.63849534955807e-05,0.000368108319881656,-0.0298510880031294,-0.0184156370168728,-0.000609883954843543,0.000436802818585217,0.027678629432999,-0.0215433659027207,1.4621688959233,-0.00117540941921758,0,0
0.11,0.000651436081118612,4.89824196847621e-05,0.000368076628503251,-0.0301103737494465,-0.0184140454386876,-0.000607688476794088,0.000436536467440209,0.0279363961991043,-0.0215701053348397,1.46216132718149,-0.00102242917999962,0,0
0.12,0.000649580540047387,4.26158585469238e-05,0.000368069800742528,-0.0303355631614042,-0.0184137183271838,-0.000605841766066512,0.000436332454346808,0.0281601526249324,-0.0215943793403034,1.4621547993066,-0.000890796509821365,0,0
0.13,0.000673920176168153,4.60944138467312e-05,0.000382456711136929,-0.031378121389929,-0.0191334587052736,-0.000628475195416432,0.000453277474055868,0.0291183875169242,-0.0224230964053086,1.46214869963373,-0.000930440479982778,0,0
0.14,0.000687653546107744,3.26295266859233e-05,0.000391151684926802,-0.0327376315080809,-0.0195684391263469,-0.000641182194400296,0.000463413890253252,0.030422587577183,-0.0230030974372815,1.46214316805592,-0.00091437155949706,0,0
0.15,0.000653799792903647,2.97041588055436e-05,0.000372347052353173,-0.0311911112447189,-0.0186276848870993,-0.000609565072270714,0.000441052059585426,0.0289870943458043,-0.0219003293655812,1.46213825304414,-0.000612799597790248,0,0
0.16,0.000645824282234624,2.37246858887374e-05,0.000368858888865553,-0.0310911258556693,-0.0184531828472605,-0.000602013319096776,0.000436721704348525,0.028906545326699,-0.0217161161684818,1.46213470457316,-0.000497786803175269,0,0
0.17,0.000643504904849499,2.03449581022142e-05,0.000368211521984357,-0.0311439580421445,-0.0184208085982747,-0.00059977655727154,0.000435828370846711,0.02896251366142,-0.0216897467564096,1.46213179193342,-0.000429751139181516,0,0
0.18,0.000642484112394372,1.78114623849979e-05,0.000368091092901234,-0.031219421178845,-0.0184147760440157,-0.000598773765640489,0.000435599431741041,0.0290381321248932,-0.0216920058590858,1.46212931114418,-0.00037775718768474,0,0
0.19,0.000641813967326109,1.57079648488434e-05,0.000368068444229049,-0.0312909314543412,-0.0184136467347552,-0.0005981091006502,0.0004355055131815,0.029109296787904,-0.0216987008336067,1.46212717784202,-0.00033434179200084,0,0
0.2,0.000641281018746304,1.39109615702182e-05,0.00036806397364786,-0.0313539901911665,-0.0184134249912974,-0.000597578979880986,0.000435444366717666,0.0291719676962196,-0.0217053731031886,1.46212533892926,-0.000297196861742696,0,0
0.21,0.000640831074484152,1.23645177154685e-05,0.000368062911508878,-0.0314086828369769,-0.0184133718128977,-0.000597131114403254,0.000435395458249661,0.0292263090477847,-0.0217112984069862,1.46212375282723,-0.00026521860439687,0,0
0.22,0.000640444925853411,1.10312566903303e-05,0.00036806251344178,-0.0314559162170462,-0.0184133490232041,-0.000596746691184926,0.000435353997813623,0.0292732365537395,-0.0217164386807085,1.4621223845749,-0.00023764543522326,0,0
0.23,0.000640112328278973,9.8812670330517e-06,0.000368062266087856,-0.0314966722958603,-0.0184133333680046,-0.000596415568663783,0.000435318382322538,0.0293137282634977,-0.0217208781297603,1.46212120420669,-0.000213861300129339,0,0
0.24,0.000639825364509447,8.8892456915346e-06,0.000368062070467774,-0.0315318191682904,-0.0184133328456121,-0.000596129875755775,0.000435287670418168,0.0293486457274128,-0.0217247195726867,1.46212018591354,-0.000193343533215966,0,0
