t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.47,kp:0.7497,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053337866147257,9.33923947741278e-05,0.00029763089714809,-0.021996645094002,-0.0148947623076948,-0.000310908492473105,-0.000525749804336196,0.0154415095397614,0.0216163392536216,3.11652128547731,-0.00117189411616977,0,0
0.02,0.000608561415740471,9.00399099919014e-05,0.000338602678830005,-0.0259223853976421,-0.0169451602332722,-0.000353757391298553,-0.000599878720193127,0.0175898998004237,0.0254892907913541,3.11651252320723,-0.00122226521036002,0,0
0.03,0.000636372784659607,8.68233328219503e-05,0.000354709886203021,-0.0274729620895968,-0.0177512492118539,-0.0003705623572795,-0.000627274233324662,0.0184348517923531,0.0270190069016561,3.11650393922183,-0.00116306681528457,0,0
0.04,0.000619977695679373,7.42980701033957e-05,0.000346799619608075,-0.0272789143357565,-0.0173553801893651,-0.000362247914804838,-0.000611080000916212,0.0180344424792441,0.026834814575804,3.11649637349995,-0.00101402843845652,0,0
0.05,0.000633681876656653,6.95768758305348e-05,0.000355430177332192,-0.0281995520093478,-0.0177872900820275,-0.000371223999328793,-0.000624560704882903,0.0184895120524619,0.0277441951775857,3.11648939796061,-0.000944857877668231,0,0
0.06,0.000633370679335111,6.2266452005133e-05,0.000356191587490228,-0.028548991471425,-0.017825395901901,-0.000371981313316903,-0.000624228136968577,0.0185365550008481,0.0280924506192596,3.11648306219095,-0.000851821529661651,0,0
0.07,0.00064605638197351,5.88984512432944e-05,0.000364366130250874,-0.0293511606938798,-0.0182344880553472,-0.0003804753311143,-0.000636702479951321,0.0189658193828699,0.0288839900958111,3.11647748258844,-0.000800575568080849,0,0
0.08,0.00063176859195955,4.96044121973682e-05,0.00035697852175442,-0.0291011034396245,-0.0178647725738898,-0.000372734471105782,-0.000622602788967426,0.0185900891223632,0.0286432000122738,3.11647230878566,-0.000691372330581415,0,0
0.09,0.000629165437830781,4.37952439824585e-05,0.000356323399804844,-0.0292610391798944,-0.0178319857615496,-0.000372016989236329,-0.000620015220078361,0.0185614608172901,0.0288038244407861,3.11646776270714,-0.000618981155411401,0,0
0.1,0.000627843575055556,3.88483713322785e-05,0.000356264066822469,-0.0294419599158726,-0.0178290192771608,-0.00037192697677475,-0.00061869375622728,0.0185631579917211,0.0289846872925623,3.11646370584489,-0.000556750788838222,0,0
0.11,0.000626761122288639,3.44496947946027e-05,0.000356257588020744,-0.0296074758871359,-0.0178286892028685,-0.000371895541788771,-0.000617610459296561,0.0185670925409229,0.0291500919668638,3.1164600792803,-0.000501355820313847,0,0
0.12,0.000625803064050718,3.05191351799294e-05,0.000356255914508032,-0.0297558369250595,-0.0178286068463408,-0.000371871792381617,-0.000616651539873294,0.0185708335135164,0.0292983480047149,3.11645683675181,-0.000451850139411684,0,0
0.13,0.000653612888309403,3.35459008056205e-05,0.000372308058245975,-0.0309946181533504,-0.0186319269468533,-0.000388619822341978,-0.000644047926541137,0.0194051294911816,0.0305164874396669,3.11645371919302,-0.000472282593426495,0,0
0.14,0.000673960600750063,2.34248273045523e-05,0.000384646390413349,-0.032517743716045,-0.0192494016202683,-0.000401467602135006,-0.000664077933270917,0.0200607854517922,0.0320235539279751,3.11645088791478,-0.000479216802222803,0,0
0.15,0.000628220441444346,2.1347699657781e-05,0.000358764589560226,-0.0303345629714774,-0.0179541509208209,-0.00037444571202173,-0.000619001908332588,0.0187111380011022,0.0298735762951451,3.11644830579672,-0.000333294860992098,0,0
0.16,0.000623175230608876,1.78374521055957e-05,0.000356474121535784,-0.030257667534349,-0.0178395349934819,-0.000372030367418786,-0.00061401512447771,0.0185946854239605,0.0297995491138173,3.11644627886448,-0.000291820565675636,0,0
0.17,0.000622208964266619,1.55703473865287e-05,0.000356270874921825,-0.0303225657610815,-0.0178293673998868,-0.00037180398350405,-0.000613053610528331,0.0185862061206552,0.02986464930743,3.11644449439354,-0.00026353647853719,0,0
0.18,0.000621695504418743,1.36294320327579e-05,0.000356252351085189,-0.0303938088371874,-0.0178284413504313,-0.000371773529962273,-0.000612540186671528,0.0185871194888775,0.0299358635372934,3.11644290160634,-0.000239116902494446,0,0
0.19,0.000621271044904581,1.19025289677666e-05,0.000356250227127638,-0.0304588148938645,-0.0178283328675104,-0.000371761604329515,-0.000612115385455771,0.0185886884717224,0.0300008252965599,3.11644147772621,-0.000217368736057864,0,0
