t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.44,kp:0.4316,ki:0.0200"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.001175449100806,0.000185264478204772,0.000647958017961035,-0.049504938800971,-0.0324415450125437,-0.000584844749325506,0.00120809221535941,0.0216536954631386,-0.055084573895769,0.954648774297383,-0.0039291407298502,0,0
0.02,0.00129277305338837,0.000151305182953365,0.000716973463869543,-0.0570676009787263,-0.0358969455170596,-0.000640674009396424,0.00133223493766831,0.0258271053101858,-0.0622756967862941,0.954621469626986,-0.00368434690259956,0,0
0.03,0.00133286639638028,0.000133264984469861,0.000742971640842532,-0.0599731056716994,-0.0371986201449401,-0.000658335646628222,0.00137663861128279,0.0274444286559956,-0.0650177981812851,0.954597110118664,-0.00321664519937794,0,0
0.04,0.0012968524919442,0.000102351870737039,0.000728029353920122,-0.0597173346090329,-0.0364505040275297,-0.000637555336169172,0.00134364292851689,0.0276668313057943,-0.0642599855443875,0.954577939703314,-0.00258771443681309,0,0
0.05,0.00131950193928803,8.88168506207876e-05,0.000743289679910473,-0.0615257666984348,-0.0372145350922568,-0.000647196282685405,0.00136919753422378,0.0286999647132578,-0.0659291560344951,0.954561265304663,-0.00224905371437249,0,0
0.06,0.0013150935923913,7.17943694326095e-05,0.000743741948797027,-0.0621558777935506,-0.037237172553526,-0.00064331843432455,0.00136702766438988,0.0292001691660376,-0.0663122182161226,0.954547384567142,-0.00187731907069825,0,0
0.07,0.00134782744722609,6.70964145683683e-05,0.000764329426474401,-0.0640268772367571,-0.0382679346819931,-0.000658116216978806,0.00140275491252755,0.0301304836408056,-0.068235106719981,0.95453623536905,-0.00171878604277311,0,0
0.08,0.00130828479757714,4.62415191577747e-05,0.000744364860635448,-0.0630921742436579,-0.0372683647430147,-0.000637373715206217,0.0013636139132777,0.0299448167435795,-0.0668794543309372,0.954526588600049,-0.00131960214856302,0,0
0.09,0.00130395950577311,3.63845829269849e-05,0.000743763468073201,-0.0633684303397352,-0.0372382524327498,-0.000634181288767559,0.00136062801018994,0.030187144554997,-0.0670147872605949,0.954518932988559,-0.00110726758986782,0,0
0.1,0.0013014390203873,2.85667247226229e-05,0.000743743072256022,-0.0636330279964461,-0.0372372291916459,-0.000632127751975485,0.00135915848468746,0.0304032361338007,-0.0671670806456557,0.954512664872006,-0.000937358356573475,0,0
0.11,0.00129940968615502,2.21659429371357e-05,0.000743740518152017,-0.0638513769426799,-0.0372371092390465,-0.000630466247103119,0.00135798667227563,0.0305811393838111,-0.067293347040735,0.954507525511042,-0.000798190381964174,0,0
0.12,0.00129774740945466,1.69178201758768e-05,0.000743738847388606,-0.0640304848920487,-0.0372370148264135,-0.000629105027831033,0.00135702714630878,0.0307270672495033,-0.0673969257973828,0.954503311374554,-0.000684081684205152,0,0
0.13,0.00136119039819682,2.76155478786677e-05,0.00077936534302309,-0.0666673718248932,-0.0390207647600485,-0.000660277389664665,0.00142277313959266,0.0318474983659578,-0.0703768100749667,0.954498956698815,-0.000817741963567558,0,0
0.14,0.00143004059129136,6.72985743221943e-06,0.000820628971777216,-0.0711538253835391,-0.0410866988209756,-0.00069260451753773,0.00149624429300412,0.0343141477578803,-0.0746560309041881,0.954495487698794,-0.000994909157284574,0,0
0.15,0.00129841777989676,4.6478935473715e-06,0.000746039745308312,-0.0646770093064192,-0.0373522129528398,-0.000628307388799455,0.00135929903182182,0.0311873270166554,-0.0678649687162171,0.954492476564193,-0.000409791707742483,0,0
0.16,0.00129304602763352,1.55125144374324e-06,0.000743803086865224,-0.0645631955327699,-0.0372402262880874,-0.0006252146829427,0.00135436983938728,0.0311590792306062,-0.0677078463170366,0.954490936400643,-0.000349694569141468,0,0
0.17,0.00129238699679714,-2.22671019400877e-08,0.000743735569039835,-0.0646088621390726,-0.0372368727051106,-0.000624714263863896,0.00135393457547635,0.0311981992885418,-0.0677315444746001,0.954489707432372,-0.000315745303519094,0,0
0.18,0.00129198373989905,-1.27723444620642e-06,0.000743733163163826,-0.0646513988176534,-0.0372367383266147,-0.000624385226799171,0.00135370014800478,0.0312329195003353,-0.0677560535285935,0.95448870094813,-0.000288467629833927,0,0
0.19,0.0012916577769952,-2.30497971642762e-06,0.000743732777948858,-0.0646864467303329,-0.0372367364029696,-0.000624118340786635,0.00135351193366052,0.0312614644182834,-0.067776336364286,0.954487875701311,-0.000266121061264843,0,0
0.2,0.00129139107538465,-3.14764884024044e-06,0.000743732509642299,-0.0647152101750141,-0.0372367064365621,-0.000623899946816198,0.00135335797623714,0.031284907349118,-0.0677929591211067,0.954487199021124,-0.000247798174254118,0,0
0.21,0.00129117198174931,-3.83860606234521e-06,0.000743732291041663,-0.0647387735685625,-0.0372367071311376,-0.000623720538091994,0.00135323150183358,0.0313040974643731,-0.0678065973417982,0.954486644160298,-0.000232773887038017,0,0
0.22,0.00129099270804175,-4.40516487287823e-06,0.000743732111821777,-0.0647581122569464,-0.0372366740248553,-0.000623573735637289,0.00135312801411958,0.0313198664462275,-0.0678177628745381,0.954486189188299,-0.000220454343845678,0,0
0.23,0.00129084544265987,-4.86971975988126e-06,0.00074373196485733,-0.064773954624785,-0.0372366745214387,-0.000623453144779834,0.00135304300325246,0.0313327684944081,-0.0678269323029214,0.954485816122632,-0.000210352622942577,0,0
0.24,0.00129072471997133,-5.2506352403725e-06,0.000743731844343089,-0.0647869449933124,-0.0372366749429454,-0.000623354288837785,0.00135297331445324,0.0313433478567226,-0.0678344510371062,0.954485510218144,-0.000202069461469131,0,0
0.25,0.00129062576694793,-5.5629661801504e-06,0.00074373174551983,-0.0647975969438963,-0.0372366753028629,-0.000623273259307419,0.00135291619246582,0.0313520227989425,-0.0678406163277507,0.954485259384172,-0.000195277473781431,0,0
0.26,0.00130438496713997,-2.31454077948001e-06,0.000751190507719187,-0.0653230855163065,-0.0376101191630013,-0.000630189425922352,0.00136695596448599,0.0315649594345087,-0.068449104455235,0.954485123820271,-0.000244934810226533,0,0
0.27,0.00125821330243348,-1.43319166454603e-05,0.000725389953231765,-0.0636154696018529,-0.0363183337754602,-0.000607425382628821,0.00131921404753299,0.0309181721090476,-0.0664079511378368,0.954484605690848,-5.34336318145341e-05,0,0
0.28,0.00125254213656576,1.57260783453239e-05,0.000721428730801892,-0.0618290140041914,-0.0361200071023451,-0.000605087112791751,0.00131270362360759,0.0295750240315519,-0.0652134943039942,0.954484444834147,-2.7427940556167e-05,0,0
0.29,0.00128900814374559,-6.65703237245907e-06,0.000743062900234631,-0.0647713719527296,-0.0372031703301285,-0.000622339047109517,0.00135143574719273,0.0313499486249959,-0.067798135877482,0.954484654722954,-0.000173579330427854,0,0
0.3,0.00128274190133263,-6.87223109707702e-06,0.000739848193321713,-0.0644688872359026,-0.0370422256606635,-0.000619085453148732,0.00134518970271686,0.0311962255270368,-0.0674919211179923,0.954485818044839,-0.000179115245848145,0,0
0.31,0.00129045218510802,-5.24996994499816e-06,0.000743615436958623,-0.0647732499856826,-0.0372308471081955,-0.000623199262917161,0.00135272075419605,0.0313355451820667,-0.067821777463026,0.954485569512106,-0.00020253166910291,0,0
0.32,0.00129063496356078,-5.50240929442225e-06,0.000743728275051802,-0.0647949927818097,-0.037236501222875,-0.000623282838559124,0.0013529186447953,0.0313500018249921,-0.0678389674043535,0.954485310115142,-0.000196608896172786,0,0
0.33,0.00129056057436123,-5.76720140088582e-06,0.000743731576265466,-0.0648044974769363,-0.0372366703059378,-0.000623219937056355,0.00135287847336166,0.0313576455083964,-0.0678446061001248,0.954485095385182,-0.000190834732269274,0,0
0.34,0.00129049142366676,-5.98642645854852e-06,0.000743731608365387,-0.0648119874018012,-0.037236676402017,-0.000623163252114569,0.00135283863821715,0.0313637419334448,-0.0678489459930811,0.954484919237877,-0.000186066544096134,0,0
0.35,0.00129043438015916,-6.16625356997247e-06,0.000743731554497343,-0.0648181141286907,-0.0372366766433669,-0.000623116539432394,0.00135280571145216,0.0313687315012781,-0.0678524921476239,0.954484774798876,-0.00018215552345992,0,0
0.36,0.0012903880527519,-6.31370130577125e-06,0.00074373150792175,-0.0648231587901378,-0.0372366460895453,-0.000623078602229118,0.00135277896864366,0.0313728576503607,-0.0678553868928597,0.954484656362514,-0.000178948538486118,0,0
