t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.01,kp:0.2893,ki:0.7381"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872656579918967,0.000114854519779328,0.000467208265181988,-0.0378858168291693,-0.0233779715410301,-0.000887145086494178,-0.000439074782969221,0.0410339286292345,0.0172650332011692,2.52193396901604,-0.00367732101311649,0,0
0.02,0.00101929920970719,0.000106231738755014,0.000542957070756477,-0.0456480816681009,-0.0271682657620291,-0.00103398790841861,-0.000514433926601147,0.0486280805792441,0.0213815762672539,2.52190734028031,-0.00354498639320885,0,0
0.03,0.0010629383020426,9.3983304395806e-05,0.000572141961844554,-0.048441934055913,-0.0286285999516383,-0.00108310340802679,-0.000532983363692792,0.0514400295584582,0.0228066014411028,2.52188381042704,-0.00300451522443268,0,0
0.04,0.00102521722317012,7.159925007727e-05,0.000560096066527485,-0.0476749791264471,-0.0280258602712382,-0.00105139828487624,-0.000509253969040515,0.050504329254564,0.0225314270563744,2.52186585798461,-0.00224216032708826,0,0
0.05,0.00103944832972684,6.18536359979771e-05,0.000574198804310555,-0.0488734903576588,-0.0287315140269877,-0.00107115140479978,-0.000512632192745492,0.0517751998226961,0.0230964638276739,2.52185150368109,-0.00185138051423958,0,0
0.06,0.00103308225300206,5.09160890942439e-05,0.000575896045539826,-0.0491018544356894,-0.0288164429415042,-0.00106884118239925,-0.00050645209402627,0.0519772375038663,0.0232324401277882,2.5218401553849,-0.00145561315207093,0,0
0.07,0.00104601691173675,4.60578776255716e-05,0.000587775329835953,-0.0499912160405152,-0.0294108703019559,-0.00108602836228703,-0.000510072165787552,0.0529778844879115,0.0236106909749257,2.52183173995667,-0.00124914233075245,0,0
0.08,0.00102243281446491,3.56794407707639e-05,0.000577528483493034,-0.0493308326101901,-0.0288981338782963,-0.00106399214341737,-0.000496818606823956,0.0521770949302664,0.0233705787754709,2.52182471121737,-0.000907218376029381,0,0
0.09,0.00101489607838448,2.98783343168907e-05,0.00057629098290231,-0.049243890635057,-0.0288362129153286,-0.00105860963870757,-0.000491396967563033,0.0520763103010452,0.0233355061141788,2.52181957834329,-0.000705258191706938,0,0
0.1,0.00101079325557822,2.57837327808375e-05,0.00057614046871126,-0.049243312152319,-0.028828686704965,-0.00105610588746,-0.000488140553203261,0.0520699384978875,0.0233392046499012,2.52181569556016,-0.000560362450376795,0,0
0.11,0.00100792118216726,2.27100099436939e-05,0.000576121350104,-0.0492532280612422,-0.0288277142488295,-0.00105442350820814,-0.000485810647109705,0.0520749756960137,0.0233476870272942,2.52181273623324,-0.000451182846035407,0,0
0.12,0.00100576858844612,2.03713498194702e-05,0.000576118305734712,-0.0492623664404258,-0.0288275797264936,-0.00105317177654333,-0.00048405781142348,0.0520802270366471,0.023355086212845,2.52181047720005,-0.000368037903838395,0,0
0.13,0.00105003696854098,2.6440538931638e-05,0.000600937031208107,-0.0511719389207742,-0.0300694467140783,-0.00109908919135048,-0.000505673709259739,0.0542003611145283,0.0241880097084685,2.52180808154191,-0.000509285759055274,0,0
0.14,0.00107742240930364,1.65535511769122e-05,0.000617976712220103,-0.0530352577430462,-0.030922062982107,-0.00112886771939716,-0.000518065572122946,0.0559767726424073,0.0252093924456934,2.52180602745348,-0.000578294570297972,0,0
0.15,0.00101188484737566,1.61802272486966e-05,0.000581164329970607,-0.0497771746425597,-0.0290800692310227,-0.00106083494475386,-0.000486098902249046,0.0525849310703589,0.0236271573872644,2.52180430124075,-0.000199871026463786,0,0
0.16,0.00100139165978026,1.38841805892298e-05,0.0005767243566644,-0.0493672036237752,-0.0288578883870265,-0.00105112590413239,-0.000480135994806994,0.0521659487064417,0.0234224744923813,2.52180386965952,-0.000134297571068005,0,0
0.17,0.00099962037008314,1.33971361719887e-05,0.00057618880285503,-0.0493028391752829,-0.0288310943366318,-0.00104966117647881,-0.000479005047378198,0.0521067558112903,0.023385635552923,2.52180367999928,-0.000119478434368901,0,0
0.18,0.000999252843223663,1.32252998810145e-05,0.000576124171148663,-0.0492928964986028,-0.0288278623351534,-0.00104939514207034,-0.000478743293500267,0.0520983524917034,0.0233794131595888,2.52180355724273,-0.000113725435451382,0,0
0.19,0.000999127579892635,1.31259084810154e-05,0.000576116346480082,-0.0492914438607591,-0.0288274728180457,-0.00104931605508893,-0.000478645779377907,0.0520971937502609,0.0233784522648806,2.52180346698167,-0.000110210075813615,0,0
0.2,0.000999056566493309,1.30552889459068e-05,0.000576115380293789,-0.0492912650196919,-0.0288274265389656,-0.00104927405224152,-0.000478588463878003,0.0520970537953955,0.0233783300075225,2.52180339860169,-0.000107664057106138,0,0
