t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:5.08,kp:0.1310,ki:3.2275"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000429632765571226,3.04582408716669e-05,0.000235129720319434,-0.0199549329515864,-0.0117595011126259,-0.000286081579966438,-0.000397526889950581,0.0141196965143161,0.0183608111439491,3.01855096032445,-0.0020436860270171,0,0
0.02,0.000595640552220347,4.49418912467081e-05,0.00031795715715003,-0.0275297847234392,-0.0159019452828659,-0.000388666776394275,-0.000552107379193189,0.0191609355447402,0.0253696562796676,3.01853364025413,-0.00258565674162714,0,0
0.03,0.000672324145991074,5.50419426872395e-05,0.000355976931921099,-0.0308583561402852,-0.0178034100669258,-0.000435823778735209,-0.000623535858817718,0.0214571429813079,0.0284392434634169,3.01851450288414,-0.00263577296485683,0,0
0.04,0.00067909231929832,5.95652891206555e-05,0.000359558290955097,-0.0309705243555927,-0.0179825292442395,-0.000440220264284803,-0.000629805256914818,0.0216491899186415,0.0285281845329646,3.01849655270703,-0.00234782919499858,0,0
0.05,0.000693614529964352,6.42956656520255e-05,0.000369853564222694,-0.0314598704380199,-0.0184974222035603,-0.000452231170827883,-0.000642946143372476,0.0222207405229865,0.0289502464024725,3.01848034803655,-0.00213112879148854,0,0
0.06,0.000694664563865086,6.76080599077977e-05,0.000373286832259852,-0.0313465346015081,-0.0186691380556679,-0.000455776687851397,-0.000643560040897254,0.0223776548023845,0.0288163584238267,3.01846591471411,-0.00187702177733916,0,0
0.07,0.000696813694575508,7.05655547790229e-05,0.000377884756113879,-0.0313057986809978,-0.0188990909675398,-0.000460611743277461,-0.000645122496744699,0.0226012200060025,0.0287474090083746,3.01845352500918,-0.00166530764424264,0,0
0.08,0.000688564761006628,7.24124474800192e-05,0.000375963273970077,-0.0308007123975876,-0.0188029871878207,-0.000457698641045347,-0.000637166985538058,0.0224441169573347,0.0282577038237317,3.0184424891037,-0.00142448207211606,0,0
0.09,0.000682457324547175,7.40610339562409e-05,0.000375320689200227,-0.0304125281661704,-0.0187708582608144,-0.000456316639288566,-0.000631180437179584,0.0223648098665896,0.0278761953813104,3.01843306461743,-0.00122363796721025,0,0
0.1,0.000677594269083658,7.55006331019104e-05,0.000375105055500766,-0.0300969426290586,-0.0187600646733859,-0.000455510274418323,-0.000626377031871854,0.0223155512586161,0.0275641461719848,3.01842499533116,-0.00105355590596023,0,0
0.11,0.000673567888317927,7.67458186601289e-05,0.000375032058763459,-0.0298328539665979,-0.0187564214942003,-0.000454947468847558,-0.00062238697436774,0.0222796795295677,0.0273023516042155,3.01841807819936,-0.000908491637565394,0,0
0.12,0.000670170269026615,7.78183166403323e-05,0.000375006803007669,-0.0296087892711108,-0.0187551534063501,-0.000454508633991945,-0.000619015503372908,0.0222510523684876,0.0270800083067121,3.01841214552994,-0.000784358489599897,0,0
0.13,0.00068796212296686,8.03824441391043e-05,0.000386470581673296,-0.0303693908571964,-0.0193284942793619,-0.000468075036107496,-0.000635261484515574,0.0229136527302532,0.0277642776009362,3.01840677049081,-0.000779178557961352,0,0
0.14,0.000697476890929169,8.01893256721087e-05,0.000393072782479457,-0.0308540458117989,-0.0196586874417501,-0.000475799491857763,-0.000643890572422254,0.023301034033925,0.0282045731724286,3.01840185964686,-0.000739795029263659,0,0
0.15,0.000674747211805267,8.14521554275416e-05,0.000381024589966223,-0.0296539446493873,-0.0190561146097585,-0.000461052316209671,-0.000622811608526693,0.0225556783268923,0.0270875121135725,3.01839749050198,-0.000544394827085693,0,0
0.16,0.000665008308093851,8.14537997939624e-05,0.000377003714870573,-0.0291662917580344,-0.0188550291688498,-0.000455867184659657,-0.000613639112842831,0.0222962800503355,0.0266281917484078,3.0183941939843,-0.000435061337629468,0,0
