t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-3.64,kp:0.0501,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866845733898235,1.07476653283811e-05,0.000485800400841445,-0.0428027574834631,-0.0243258713439827,0.000459862726333544,0.000880880144380811,-0.0230449824084995,-0.0435057795082918,0.0296794489643227,-0.00196999028280263,0,0
0.02,0.000955859356403291,9.28073495742865e-06,0.000537389410185657,-0.0473266949927949,-0.0269091223990025,0.000508801176168571,0.000971378325130266,-0.0254935233926565,-0.0481040246991207,0.0296653990363726,-0.00195541310397033,0,0
0.03,0.000986346622121888,8.69514042278752e-06,0.00055561735960565,-0.0488803924874625,-0.0278218577711325,0.000526130152069928,0.00100238584005825,-0.0263604336246953,-0.0496837607139751,0.0296521000383842,-0.00180682708769615,0,0
0.04,0.000964544046244293,7.2814864324755e-06,0.000545195007917119,-0.0478611173708388,-0.0272999745880418,0.000516369822551825,0.000980278032070931,-0.0258695471253982,-0.0486491695717382,0.0296408347293293,-0.00156157025782112,0,0
0.05,0.000981736826388227,6.69495193506009e-06,0.000555776054291743,-0.0487501430473786,-0.0278298050484159,0.000526447069887076,0.00099777136730728,-0.0263733128847441,-0.0495532326256936,0.0296304290679076,-0.00142861129072155,0,0
0.06,0.000980107180513614,5.84864028496668e-06,0.000556003153323544,-0.0487110736822675,-0.0278411833706645,0.000526731553204991,0.000996144298110634,-0.0263863011750124,-0.049514273710313,0.0296211895355837,-0.00126819872094982,0,0
0.07,0.00100615380503505,5.64349056730862e-06,0.000571633648817456,-0.0500236743069481,-0.0286238531253308,0.000541591970224757,0.00102263808145156,-0.0271301600907307,-0.0508492612764379,0.0296131735983068,-0.0011978670159315,0,0
0.08,0.00097730728281541,4.44496254203841e-06,0.00055634262215471,-0.0486414233371416,-0.0278581676838983,0.00052716899922363,0.000993347615151702,-0.0264060975515816,-0.0494447528365101,0.0296058858599654,-0.0010022496791994,0,0
0.09,0.000975187952239264,3.84927898267051e-06,0.000556002709680965,-0.0485653097585937,-0.0278411576986943,0.000526898206901505,0.00099121583670216,-0.0263916586734978,-0.0493680030628475,0.0295995949087316,-0.000890497820254829,0,0
