t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.79,kp:0.0644,ki:0.0175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000749376296101608,3.71640126104467e-05,0.000391872207228331,-0.0356083287770613,-0.0196145102187284,-7.92696881688945e-05,-0.00084192931799206,0.00468663401919106,0.0403821439622273,-2.75364455277427,-0.00522569664296518,0,0
0.02,0.000822471790812158,2.57582178164739e-05,0.000438122802093796,-0.0398334951400248,-0.0219295141051809,-9.4463237849127e-05,-0.000927085828330548,0.00523278850334948,0.0451688924862999,-2.75367825493615,-0.00412452091629264,0,0
0.03,0.000838542696799827,1.84050695679616e-05,0.000456594904246167,-0.0410049012941194,-0.0228541019772403,-0.000105507398370585,-0.000948947285063277,0.00564673883465671,0.0466028566491343,-2.75370301338669,-0.00297023963405223,0,0
0.04,0.000801453601844059,1.01390642157639e-05,0.000446444185227627,-0.039564032404616,-0.0223460143866904,-0.000110152793105796,-0.000910772555912489,0.00572205809341486,0.0450767686315164,-2.75371793593634,-0.00184523798914371,0,0
0.05,0.000812767347804032,7.36218453312176e-06,0.000457070309044921,-0.0402686331280782,-0.0228778938401557,-0.000115720235953386,-0.00092526366839821,0.00594841729588601,0.0459301335970101,-2.75372851342054,-0.00139291767451034,0,0
0.06,0.000807104817361417,4.40606754636974e-06,0.000457687551202095,-0.0401334043456846,-0.0229087759669314,-0.000118439814698019,-0.000920254362134554,0.00602847665854391,0.0458165868420451,-2.75373562947839,-0.000966791903402269,0,0
0.07,0.00082389173763368,4.32006709161215e-06,0.000469313671646673,-0.0409770307028729,-0.0234907192607226,-0.000122857387453279,-0.000940190927462971,0.00624832558144407,0.0468176180944583,-2.75373980571208,-0.000901275142477198,0,0
0.08,0.00080099108732124,1.25149642826727e-06,0.000458398971809718,-0.0399855392907637,-0.0229444016511351,-0.000121417572136285,-0.00091486289273355,0.00611772580857212,0.0456931324208895,-2.75374320845183,-0.000512188730885424,0,0
0.09,0.000797274104201528,3.20319600177754e-07,0.00045776123144292,-0.0398462775055538,-0.02291248305674,-0.000122234587846725,-0.00091118057912602,0.00614092807868451,0.0455521318184717,-2.75374499765533,-0.000384000860555242,0,0
0.1,0.000795914225449987,-1.75475548758186e-07,0.000457723556703673,-0.0398030862894869,-0.022910583287921,-0.000122715011929081,-0.000909907321919303,0.00615555414909172,0.0455114233778588,-2.7537460952701,-0.000313807994160872,0,0
0.11,0.000795145753422373,-4.80292214888323e-07,0.00045772107112838,-0.039779910101113,-0.0229104552206816,-0.000123003971828297,-0.000909194902677643,0.00616423215028226,0.0454899158942827,-2.75374678595661,-0.000270438632549262,0,0
0.12,0.000794668217760529,-6.72145688440651e-07,0.000457720744763099,-0.0397656288532872,-0.0229104483533884,-0.000123184667835635,-0.000908752658381479,0.00616964673172039,0.0454766900846625,-2.75374722222166,-0.0002431187364047,0,0
0.13,0.0008352986421373,2.15347608900629e-06,0.000479138886372195,-0.0416557379547065,-0.0239824916190753,-0.000127647162188113,-0.000954465345612782,0.00644730443480346,0.0476318451703811,-2.75374866385125,-0.000540207703047433,0,0
0.14,0.000866227936237245,-1.56439227794181e-06,0.000498459741702618,-0.043387995832796,-0.0249495663064728,-0.000133836679798438,-0.000990404308732857,0.00668746991357061,0.0496011772785978,-2.75374961639575,-0.000773981721339489,0,0
0.15,0.000798012954995545,-1.51370295498054e-06,0.000460097004515519,-0.0399749552110767,-0.023029383375318,-0.000124122379619396,-0.00091274726227061,0.00620072751338451,0.045715429792136,-2.7537504085303,-0.000106281181626042,0,0
0.16,0.000792656994253675,-1.68361748364987e-06,0.000457858401732883,-0.0397156599843485,-0.0229173359003307,-0.000124074927754778,-0.000906942577498326,0.00619503053997558,0.0454330224547051,-2.75374964034114,-9.75163203362204e-05,0,0
0.17,0.000792744310107566,-1.46549371038418e-06,0.000457728003856221,-0.0397091094493758,-0.0229108139221578,-0.00012392064651546,-0.000906974167266804,0.00619144297626103,0.0454244956131596,-2.75374903811255,-0.000129983414576974,0,0
0.18,0.000793119050452869,-1.29767261114466e-06,0.000457720556673142,-0.0397194465095322,-0.0229104328067335,-0.000123771673159273,-0.000907318306392958,0.00618716298151515,0.0454339231924298,-2.7537486467429,-0.000153999643436059,0,0
0.19,0.000793385073756126,-1.18882792321529e-06,0.000457720225454523,-0.0397272984346675,-0.0229104304240235,-0.000123670532879537,-0.000907564476688265,0.00618417994385278,0.0454411925630611,-2.75374839839152,-0.00016950051407257,0,0
0.2,0.000793556087863407,-1.11975907657325e-06,0.00045772027150264,-0.0397323899929724,-0.0229104298612545,-0.000123605756487815,-0.000907722825807857,0.00618224669001677,0.0454459067116599,-2.75374824133078,-0.00017932736256314,0,0
0.21,0.0007936643541124,-1.07606035726349e-06,0.000457720315508792,-0.0397356134962428,-0.0229104295342455,-0.000123564761472992,-0.000907823079647264,0.00618102276621816,0.0454488912838357,-2.7537481420524,-0.00018554111391717,0,0
0.22,0.000793732864529101,-1.04841785741883e-06,0.000457720344190337,-0.0397376525451547,-0.0229104293566639,-0.000123538820832891,-0.000907886520148037,0.00618024859394312,0.0454507792058969,-2.75374807930282,-0.000189468748179452,0,0
0.23,0.000793776171028699,-1.03092565950647e-06,0.000457720362368191,-0.0397389392457607,-0.0229104292738095,-0.000123522423394751,-0.000907926621890854,0.00617976009217491,0.0454519705523495,-2.75374803964185,-0.000191951221435747,0,0
0.24,0.00079380347042159,-1.01984903722041e-06,0.000457720373859924,-0.0397397465796899,-0.0229104292511177,-0.000123512086806049,-0.000907951901100848,0.00617945360292192,0.0454527180689756,-2.75374801457403,-0.000193520263834775,0,0
0.25,0.000793820816304493,-1.01282739706221e-06,0.000457720381123385,-0.0397402591196859,-0.0229104292658404,-0.000123505519034789,-0.000907967963345633,0.00617925905681906,0.045453192644231,-2.75374799872981,-0.000194511972888848,0,0
0.26,0.000802882814881949,-2.30142205737138e-07,0.000462322563338459,-0.0401541885317559,-0.0231407824466836,-0.000124338581961943,-0.000918097426224635,0.00623595219898326,0.0459234969167259,-2.75374788480065,-0.000283668699840844,0,0
0.27,0.000777549673368172,-2.49760023507406e-06,0.000448355757549066,-0.0390009950619195,-0.0224417089050803,-0.000120990473641897,-0.000889363640571312,0.00602495678862123,0.0445915665804138,-2.7537484307057,-2.24697151994732e-05,0,0
0.28,0.000776951174917776,3.07347863781615e-06,0.000447485548215382,-0.0386925140725397,-0.0223981502338145,-0.000120411180117756,-0.000888480495998862,0.00610129562974342,0.0442895243910868,-2.75374835644616,-2.08810700868103e-05,0,0
0.29,0.000792408187836031,-1.09533471004397e-06,0.00045712309533921,-0.0396737432089422,-0.0228805313591518,-0.000123486757953288,-0.000906434377686697,0.00617673341427921,0.0453803104861034,-2.7537479043439,-0.000186509500382451,0,0
0.3,0.000786070690336314,-1.03006857443688e-06,0.000454084274747474,-0.0393536071458036,-0.0227284297109354,-0.000123068943814203,-0.000899418530967205,0.00615692728790622,0.045026438443237,-2.75374623408058,-0.000216167750364131,0,0
0.31,0.000794357678443321,-5.10836684952665e-07,0.000457508716212694,-0.0397419674639685,-0.022899844908656,-0.000123105349345203,-0.000908385061345158,0.00616875531934826,0.0454507792293778,-2.75374669108371,-0.000268193721639906,0,0
0.32,0.000794669963064345,-6.44308329356136e-07,0.000457708383401624,-0.0397642555691088,-0.0229098300767092,-0.000123172494769205,-0.000908749608508937,0.00616959025450225,0.0454751854443788,-2.75374714544881,-0.000247169147577439,0,0
0.33,0.000794414257680155,-7.71108034314238e-07,0.000457719910494826,-0.0397578109432129,-0.0229104131472822,-0.000123280146890451,-0.000908517217586751,0.0061725810923479,0.0454694381341337,-2.75374744785142,-0.000228922758191093,0,0
0.34,0.000794211156877476,-8.55135681376851e-07,0.000457720503154755,-0.0397518565934313,-0.0229104285177974,-0.000123357682029946,-0.000908329402255096,0.0061748559771309,0.0454639306610803,-2.75374764038398,-0.000216934203990714,0,0
