t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-4.33,kp:0.0424,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100483018321823,8.83708344190381e-06,0.000571171583991227,-0.0497976922264455,-0.02861464139304,-0.000190833119510564,0.00113995762902105,0.00921814511113015,-0.0566889200271289,0.682745396929845,-0.00191996989312481,0,0
0.02,0.00112148599603221,7.90155991126085e-06,0.000638573267674062,-0.0556770766018488,-0.0319913369308563,-0.000212123309632874,0.00127299267829579,0.0103069261613396,-0.0633809890318572,0.682731440441517,-0.00201896686856415,0,0
0.03,0.00115007102173085,7.72007297200616e-06,0.000655087638023014,-0.0571153944205309,-0.032818671082747,-0.000217327215206586,0.00130559260492933,0.0105715917655194,-0.0650190348974325,0.682717583708202,-0.00193999682841115,0,0
0.04,0.00113349717745322,6.93132597007207e-06,0.000646380561848536,-0.0563262169640861,-0.0323824602468862,-0.000213610276806258,0.00128724291867262,0.0104113426409456,-0.0641316645155831,0.68270521770133,-0.00178401159655255,0,0
0.05,0.00114842102642885,6.62615866531269e-06,0.000655132765252424,-0.0570876807662759,-0.0328209255126111,-0.000216219385779725,0.0013043461853604,0.0105507718812857,-0.064999212760507,0.68269318167795,-0.00169529098468316,0,0
0.06,0.00114772965248508,6.12388157605892e-06,0.000655188215053503,-0.0570782672070506,-0.0328237101147235,-0.000215725548045039,0.00130384716905747,0.0105419428227911,-0.0649937841226057,0.682681954762335,-0.00158284438004634,0,0
0.07,0.0011783778105433,6.12676331002149e-06,0.000672914898959758,-0.0586105059336108,-0.0337117791296017,-0.000221293040976944,0.00133881220327499,0.0108188667675677,-0.0667429964845937,0.682671604002328,-0.00154274284657538,0,0
0.08,0.00114651295002869,5.22336222275044e-06,0.00065530167823032,-0.0570625313506186,-0.0328294030705773,-0.000214843688257327,0.00130297905727258,0.0105262898196223,-0.0649853784534958,0.682661818575773,-0.00138121106574169,0,0
0.09,0.00114564163011662,4.81584538647439e-06,0.000655180556118279,-0.0570393749400118,-0.0328233365731196,-0.000214376260709265,0.00130222852242455,0.0105158034374743,-0.0649636790476335,0.682652815250494,-0.00129039162302406,0,0
0.1,0.00114504004750956,4.44035640612128e-06,0.000655177216223068,-0.0570281011929938,-0.0328231631641496,-0.000213988453563794,0.0013017614362086,0.0105082826139006,-0.0649549102245944,0.682644451159398,-0.00120644238492055,0,0
0.11,0.00114448250611739,4.09152244174038e-06,0.000655174846724542,-0.0570176945601427,-0.0328230549463326,-0.000213628456318848,0.00130132900115232,0.0105012968964289,-0.0649468489801988,0.682636680330283,-0.00112845068612901,0,0
0.12,0.00114396454593053,3.76743173546856e-06,0.000655172649762707,-0.0570080277876908,-0.0328229467674482,-0.000213294018186058,0.001300927263589,0.0104948137976505,-0.0649393559414744,0.682629460678984,-0.00105599088829405,0,0
0.13,0.00119663257330814,4.23659002990462e-06,0.000685264607899776,-0.0596178913143211,-0.034330470979351,-0.000223160235606139,0.00136077794205606,0.0109710064826272,-0.0679154711327869,0.682622266387853,-0.00109185150383308,0,0
0.14,0.001293468329193,3.11399298880133e-06,0.0007414726688639,-0.0645156393299037,-0.0371464083801623,-0.000240624466660108,0.00147137415477574,0.011875225693432,-0.0734921927038652,0.682615721285763,-0.0012238805343004,0,0
0.15,0.00114362548241042,2.89043464363203e-06,0.000655746771075053,-0.0570349959181127,-0.0328516852333403,-0.000212608767342716,0.00130103058528339,0.0104882346831558,-0.0649786189086891,0.68260956313306,-0.000858500615798762,0,0
0.16,0.00114216503695182,2.63645756604092e-06,0.000655168879142886,-0.0569746942597194,-0.0328227337789762,-0.0002121290057037,0.0012995339613768,0.0104723154711956,-0.0649136214317597,0.682604263808132,-0.000803118999303458,0,0
0.17,0.00114180396045088,2.4154642233043e-06,0.000655163506536033,-0.0569677083213811,-0.0328224851733608,-0.00021189900885823,0.00129925144388714,0.010467782157978,-0.0649080954969298,0.682599343411209,-0.000753719714793637,0,0
0.18,0.00114147614267757,2.21025379687489e-06,0.000655162088020946,-0.0569615948682684,-0.0328224043039344,-0.000211687379922933,0.00129899715129149,0.0104636917699284,-0.0649033486714792,0.682594772035682,-0.000707839129281407,0,0
0.19,0.00114117129493559,2.01959960577369e-06,0.000655160793980281,-0.0569559009065763,-0.0328223506364334,-0.000211490567457362,0.00129876069013133,0.0104598659787494,-0.0648989410783205,0.682590524903883,-0.000665212918709284,0,0
0.2,0.00114088852988528,1.84246857770631e-06,0.000655159591747256,-0.0569506338079568,-0.0328222668372712,-0.000211308006750674,0.0012985413565094,0.0104563524209914,-0.0648948425185935,0.682586579017299,-0.000625610146666436,0,0
0.21,0.0011406254752412,1.67790108207555e-06,0.000655158474669178,-0.0569457230187721,-0.0328222131358793,-0.000211138178385659,0.00129833731030424,0.0104530584627564,-0.0648910364691611,0.682582913008976,-0.000588816362697656,0,0
0.22,0.0011403811634629,1.52500626882102e-06,0.000655157436721577,-0.0569411647777693,-0.0328221594146407,-0.000210980450605301,0.0012981478014213,0.0104500038066044,-0.0648875012258225,0.682579507027357,-0.000554632327882161,0,0
0.23,0.00114015388453788,1.38295615670359e-06,0.000655156472305099,-0.0569369150514727,-0.0328221328576362,-0.000210833724852386,0.00129797150357585,0.0104471383807404,-0.0648842199656943,0.682576342629007,-0.000522872935131161,0,0
0.24,0.00113994310037071,1.25098165426607e-06,0.00065515557621712,-0.0569329854530629,-0.0328220790936467,-0.000210697643245557,0.00129780799976805,0.0104445105835468,-0.0648811675858138,0.682573402678578,-0.00049336620682928,0,0
0.25,0.00113974733377901,1.12836789867288e-06,0.00065515474362131,-0.0569293379254052,-0.0328220253119243,-0.000210571256864202,0.00129765614425722,0.0104420742744253,-0.0648783318762818,0.682570671256296,-0.000465952363570448,0,0
0.26,0.00114894402592903,1.15498914965428e-06,0.000660398086237003,-0.0573878320779414,-0.0330847166151981,-0.000212300551296453,0.00130810033366815,0.0105272867301397,-0.0653998316375156,0.682568152977209,-0.000459732203425568,0,0
0.27,0.00110567325449265,4.01865804633417e-07,0.000635934815736755,-0.0552620448743842,-0.0318591619446508,-0.000203985156251529,0.0012590935197973,0.0101371854492776,-0.0629772758594789,0.68256567340929,-0.000347284413133441,0,0
0.28,0.00108484314325974,2.05450282919628e-06,0.000623682284718496,-0.0541379570587944,-0.0312453157720242,-0.000200350472556296,0.0012352019777736,0.00990430600790074,-0.0617178489150037,0.682563424399229,-0.000282713988947727,0,0
0.29,0.00113869998567972,7.13252404693776e-07,0.000654940405438859,-0.0568977608508696,-0.0328112904294506,-0.000210065094879731,0.00129671016344308,0.010429894344477,-0.0648471531638171,0.682561554355302,-0.000373651698854978,0,0
0.3,0.00113678501816204,6.28857605988742e-07,0.000653958432115122,-0.0568062409598728,-0.0327621149656532,-0.000209617487172904,0.00129460508168455,0.0104102407873407,-0.0647451316761607,0.682560279267967,-0.000357149674131767,0,0
