t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.14,kp:0.0697,ki:0.0114"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872408650471291,0.000138522533234209,0.000355173353774685,-0.0366919080187587,-0.0177737664834591,-0.000868626386094784,0.000364325631857838,0.0365030189763361,-0.0181585377902195,1.56028281777559,-0.0149751709615483,0,0
0.02,0.000738421191137689,-2.36852956732037e-05,0.000406128976944258,-0.0381037144584267,-0.0203237236854764,-0.000734098623293768,0.000413891063823788,0.0378873382277567,-0.020724294969636,1.56025383370139,0.00123434848403575,0,0
0.03,0.000731475802510611,-9.60535726335365e-06,0.000426049528346572,-0.0370523976030921,-0.0213205894507661,-0.00072694757247072,0.000433730650452335,0.0368257687625598,-0.0217096858040878,1.56026296423651,-0.000859626554330843,0,0
0.04,0.00071006288490924,-9.89415912044933e-06,0.000416638766461036,-0.0359962324156067,-0.0208496591769165,-0.000705637467388518,0.000424090705936036,0.0357747476636434,-0.0212274460431441,1.56026885798499,-0.00117375294588339,0,0
0.05,0.000752055255198067,-5.6350626209678e-07,0.000427062585133369,-0.0376292030454115,-0.0213712799197772,-0.000747514691011123,0.000434961314618176,0.0374019821631931,-0.0217664939185542,1.56026176459387,-0.00178976812052957,0,0
0.06,0.000744034926639626,-8.01191526988987e-06,0.000428067402946826,-0.0376006483446847,-0.0214215814190052,-0.000739483554834863,0.000435882720068218,0.0373728657416272,-0.0218165490554766,1.56026023314843,-0.000875655390981048,0,0
0.07,0.000767360695632898,7.61638966650935e-06,0.000437635371690104,-0.037985400675444,-0.0219003708520584,-0.000762707836629274,0.000445694863893262,0.0377525829915185,-0.0222993135634311,1.56026161217778,-0.00268569250001029,0,0
0.08,0.000744716674235655,-9.77067247731611e-06,0.000429086636284296,-0.0377226607525491,-0.021472579796872,-0.000740154050152205,0.000436909885863976,0.03749431024311,-0.0218688709534433,1.56025914390754,-0.000616844734944733,0,0
0.09,0.000739716975027258,-8.2211799963261e-06,0.000428262828238925,-0.037395199617079,-0.0214313479326117,-0.000735164268022971,0.00043603182477536,0.0371673497491483,-0.0218241091739005,1.56026134342747,-0.000917402754299178,0,0
0.1,0.000742679450231332,-6.80290531818173e-06,0.0004281833564685,-0.0374723948769303,-0.0214273731497898,-0.000738127366602201,0.000435983650181339,0.0372445801238645,-0.0218209520715747,1.56026123000989,-0.00106765827869825,0,0
0.11,0.000742687075077201,-7.17646435077768e-06,0.000428175652003775,-0.0374914518935273,-0.0214269890745699,-0.000738134988257659,0.000435976168575133,0.0372636359282313,-0.0218207759553742,1.56026103749232,-0.00101499906450396,0,0
0.12,0.000742402264957432,-7.25258769307402e-06,0.00042817491927244,-0.0374810146382769,-0.021426951986013,-0.000737850219739894,0.000435972404789197,0.0372532005476915,-0.0218206273667626,1.5602610789557,-0.00100898793587367,0,0
0.13,0.000791880345462157,8.59035662870156e-06,0.000447260262476696,-0.0391626099483783,-0.0223820230820262,-0.000787121806604182,0.000455582578121856,0.0389245065904379,-0.0227935903688763,1.56025519032771,-0.00241622293702634,0,0
0.14,0.000795307162562958,-1.80622355401283e-05,0.000461464871715919,-0.0406665521447666,-0.0230928719441608,-0.000790399654966013,0.000469820919161057,0.0404209198546652,-0.0235201708343109,1.56025721577078,-0.0031851781602353,0,0
0.15,0.000739859850026762,-1.45993471960537e-05,0.000431384162469122,-0.037721255721836,-0.0215875477154865,-0.000735272807889924,0.000439156909644464,0.0374916699126131,-0.0219838585504049,1.56025805391506,-1.83978188822557e-05,0,0
0.16,0.000737813797783039,-8.10728579381248e-06,0.00042848450002068,-0.0372943227255687,-0.0214424537583094,-0.000733259120319789,0.000436232999009534,0.037066374431096,-0.0218341296430589,1.56026193759235,-0.000964733956952006,0,0
0.17,0.000743446919236877,-6.35707465335145e-06,0.000428204729750605,-0.0374884474594482,-0.0214284428523861,-0.000738894572170513,0.000436013100170794,0.0372606207624594,-0.0218221904582002,1.56026123991288,-0.00111741946459282,0,0
0.18,0.000742747145479399,-7.25653262634296e-06,0.000428177700062097,-0.037498432898346,-0.0214270928041833,-0.00073819500827832,0.000435978892495077,0.0372706141779772,-0.021820955402255,1.56026097906884,-0.00100255701166313,0,0
