t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.1269,ki:0.0828"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000573137967066449,4.79125446872786e-05,0.00030721855896799,-0.0262580977892228,-0.0153698950727645,0.000639127754640827,0.000119942008967689,-0.030093094217777,-0.00448631858612081,-0.89323517351372,-0.00358475265694377,0,0
0.02,0.000701724618649498,4.77027278975584e-05,0.000370934547791591,-0.03269732038811,-0.0185575413702026,0.000779257436462901,0.000150889783886794,-0.0371084005768046,-0.00603851876712285,-0.893262311642846,-0.00371647278703297,0,0
0.03,0.000743362612616154,4.294895552448e-05,0.000395502885213076,-0.0350167883415013,-0.0197866735753404,0.000827103710092505,0.000157828890886916,-0.0396862227041154,-0.00653388432786568,-0.893287637633156,-0.00327803177378221,0,0
0.04,0.000721321342538938,3.28769710904453e-05,0.000388889047432766,-0.0344185392514269,-0.0194558003983997,0.00080578765899293,0.000149148982665098,-0.0390128257524289,-0.00641587407568166,-0.893307911850182,-0.00253036600748816,0,0
0.05,0.000729925237636371,2.76961327472236e-05,0.00039863321650218,-0.0351077953667065,-0.0199432932350462,0.000818601816026914,0.000146936587121197,-0.0398555449227766,-0.00646743994777793,-0.893324379045123,-0.00211297770734983,0,0
0.06,0.000725390601044109,2.22108756133821e-05,0.000400333205869274,-0.0351554033665402,-0.0200283414710287,0.000816136104847157,0.000142758741132072,-0.0399460351021157,-0.00643048424030544,-0.893337682853026,-0.00169348966211049,0,0
0.07,0.000730808918427939,1.9029790564673e-05,0.000407306282052509,-0.0355853754406485,-0.0203771953814897,0.000824730142519616,0.000140713448798705,-0.0404997877745983,-0.00642776999275876,-0.893347838023712,-0.00143689443980115,0,0
0.08,0.000716563806658201,1.42294311444857e-05,0.000401845131197364,-0.0351132442712316,-0.0201039753074898,0.000810208786864197,0.00013603279078062,-0.0399607130532532,-0.0063443800872033,-0.893356369334901,-0.00108667320599433,0,0
0.09,0.000710322339656471,1.11107410702971e-05,0.000400889953959479,-0.0349571553978221,-0.0200561938621587,0.000804747713403931,0.000132859697319468,-0.0398091828743885,-0.00628351689879657,-0.89336282439532,-0.00085418616485491,0,0
0.1,0.000706543947767056,8.81825690157712e-06,0.000400722211571168,-0.0348828881832293,-0.0200478076365409,0.000801699162757005,0.000130618120517262,-0.0397460897615119,-0.00624330262803757,-0.893367814595817,-0.000681956406981632,0,0
0.11,0.000703841006943596,7.06153878127225e-06,0.000400692224036127,-0.0348355931941077,-0.0200463015608917,0.000799574770858924,0.000128944202135231,-0.039708318248931,-0.00621467789166744,-0.893371696838083,-0.000549659500257078,0,0
0.12,0.000701787298934196,5.69838766750763e-06,0.000400686451219931,-0.0348010732299912,-0.0200460128030761,0.00079797131105629,0.000127659045381368,-0.0396812584043021,-0.00619314610769885,-0.893374722645882,-0.000446927628310466,0,0
0.13,0.000729520666186204,7.73201190895634e-06,0.000416610756420175,-0.0360858973807244,-0.0208426928553857,0.000829562437110325,0.000132631397841278,-0.0411817491461488,-0.00637756791416533,-0.893377680014989,-0.00055957311058259,0,0
0.14,0.000745080366010323,3.72833915207593e-06,0.000426375611806426,-0.0370639720565085,-0.0213312162179795,0.000847807257843159,0.000134773022915733,-0.0422500742492108,-0.00660984386199912,-0.893380313000917,-0.000594446000683207,0,0
0.15,0.000707059719366741,3.37263509209151e-06,0.000405171909442772,-0.0351809324034738,-0.02027042142134,0.000804891955180012,0.00012746240009891,-0.0401179465238295,-0.00625606554374773,-0.893382542733874,-0.000257214383806198,0,0
0.16,0.000698291196918075,2.04975185624789e-06,0.000401467500225327,-0.0348086849167627,-0.0200850854843337,0.000795737815899947,0.000124852223757657,-0.0397117332637206,-0.00616712621393121,-0.893383427767549,-0.000168652938386997,0,0
0.17,0.000696126361326139,1.61837056111835e-06,0.000400820257868102,-0.0347220071816435,-0.0200527097519504,0.000793645366598152,0.000123999282771745,-0.0396239048702754,-0.00613800569806203,-0.89338392691442,-0.000138625462176639,0,0
0.18,0.000695484283178593,1.41630903272016e-06,0.000400707124365691,-0.0346999918836096,-0.0200470378239041,0.000793074194289419,0.000123684720228697,-0.0396031976912884,-0.00612861280065425,-0.893384273452823,-0.000123944171823867,0,0
0.19,0.000695217516406102,1.2888090168417e-06,0.000400687313833349,-0.0346930114901949,-0.0200460492034788,0.000792853945704082,0.000123532746129606,-0.039597140537669,-0.00612499764629959,-0.893384534168032,-0.000114449113458954,0,0
0.2,0.000695061868935035,1.19612127491564e-06,0.000400683817172275,-0.0346898454986993,-0.020045876553568,0.000792730498779512,0.00012343775474301,-0.0395945666236109,-0.00612313983287586,-0.893384735375603,-0.000107480990930558,0,0
