t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.01,kp:0.4663,ki:0.9051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000398517163329582,6.97188661433756e-05,0.000215836542970271,-0.0164360628977465,-0.0107943340536685,-0.000136045012712225,-0.000432311342976038,0.00746889515541091,0.0181900361846354,-2.95010292473462,-0.00145695465570874,0,0
0.02,0.000561008338273058,8.85763802216388e-05,0.000294869098006601,-0.0236160052393416,-0.01474687168855,-0.00018271491386155,-0.000606871815809311,0.00998301057967494,0.0259908720097896,-2.95011528382441,-0.0018422059512968,0,0
0.03,0.000637505374422277,9.27090222830884e-05,0.000331934049777123,-0.0272332527866793,-0.0166005451877007,-0.000204553711097056,-0.000689021839345569,0.0111148157975715,0.0298946320876864,-2.95012885308141,-0.00185680486329867,0,0
0.04,0.000645568367537405,8.29631389933638e-05,0.000336452512071684,-0.028123367727681,-0.0168265296646283,-0.000207463989823838,-0.000697794742722121,0.0111676712729085,0.0308113458200261,-2.9501413783146,-0.00161962340848724,0,0
0.05,0.000658199548897263,7.55755099817179e-05,0.000346420122998109,-0.0291239445732961,-0.0173250252331553,-0.000214853832692764,-0.00071208944547986,0.0114670171998722,0.0318883703468165,-2.95015241467337,-0.00143278299985079,0,0
0.06,0.00065767023183467,6.66927662678063e-05,0.000349891785421942,-0.0295413865187623,-0.0174986545617814,-0.000218369593329098,-0.000712228275243624,0.0115583555692329,0.0323311126542011,-2.95016197130316,-0.00122504094361025,0,0
0.07,0.000657561301620447,5.9398003941169e-05,0.000354157280823908,-0.0299004580431613,-0.0177119731003229,-0.000222583549584833,-0.000712931138612684,0.0116997186508375,0.0327241190223459,-2.95016990061205,-0.00105399657538398,0,0
0.08,0.000648545871640067,5.11613689013757e-05,0.000352585276666001,-0.0298613917739851,-0.0176333462705765,-0.000222760316262465,-0.00070377977126489,0.011630184275728,0.032670727464966,-2.95017674811585,-0.000870536052811442,0,0
0.09,0.000641455533466904,4.44574870925862e-05,0.000352036462015546,-0.0298419360994172,-0.0176059009924905,-0.000223574379691807,-0.000696713261499419,0.011607125546365,0.0326463403227681,-2.95018237994297,-0.000720947507043559,0,0
0.1,0.000635754283495326,3.89668421121314e-05,0.000351844371180803,-0.029831269510463,-0.0175962937687438,-0.000224473628379434,-0.000691078548846976,0.0115998743775387,0.0326339870292787,-2.95018701765284,-0.000598315000633629,0,0
0.11,0.000631114578676483,3.44552063324954e-05,0.000351776731660897,-0.0298247275815056,-0.0175929142721321,-0.000225292500634556,-0.000686509846625557,0.0115979258120069,0.032626877336895,-2.95019083915268,-0.000497498152425843,0,0
0.12,0.000627314702756748,3.07417831209023e-05,0.000351752579442139,-0.0298202650163468,-0.0175917119401329,-0.000225993810709287,-0.000682774055570421,0.0115976971327101,0.0326222310065958,-2.95019398911757,-0.00041449589856739,0,0
0.13,0.000643232750165288,3.16267069138121e-05,0.000362223959891438,-0.0305715971282083,-0.0181154027485536,-0.000233247809645943,-0.000700392766453227,0.0119689909733008,0.0334594324935857,-2.95019678798619,-0.000418065873868177,0,0
0.14,0.000651806473909592,2.60323031398002e-05,0.000368285463452674,-0.031279751144656,-0.018418545650794,-0.000237569449935765,-0.000709962406383764,0.0121319732080567,0.0342122913824986,-2.95019931864206,-0.000397974388717377,0,0
0.15,0.000631316445720012,2.46955460170284e-05,0.000357503960179804,-0.0303221092943764,-0.017879350867182,-0.000230884089448132,-0.000687795080980155,0.0117848665633664,0.0331695405391084,-2.9502015257042,-0.000268374923624007,0,0
0.16,0.000621975763383245,2.12905506487004e-05,0.000353746651654738,-0.0300252510427916,-0.017691436994964,-0.000228973236831779,-0.000677909876464333,0.0116569031156353,0.0328423393332772,-2.95020303043702,-0.000198566711229932,0,0
0.17,0.000617464707358651,1.9296847312944e-05,0.000352437136689487,-0.0298992689595074,-0.0176259490470306,-0.000228546486289438,-0.000673231835073283,0.0116166118800236,0.0327061873741098,-2.95020413807235,-0.000156657191334247,0,0
0.18,0.000615093004112577,1.79967591975583e-05,0.000351980650049368,-0.0298455564866252,-0.0176031177990955,-0.000228550060267276,-0.000670816406827706,0.011604442796649,0.0326491026771713,-2.95020499515923,-0.000128711415978421,0,0
0.19,0.000613706656537691,1.70700404851232e-05,0.000351821450047957,-0.0298224359165496,-0.0175951516580666,-0.000228657937236231,-0.000669424932857591,0.0116010424166411,0.0326248810068997,-2.95020567812869,-0.000108460975764898,0,0
0.2,0.000612804136801493,1.63673175848089e-05,0.00035176586946387,-0.0298123037207461,-0.0175923666120993,-0.000228775419214537,-0.000668528192796615,0.0116002536150904,0.0326143976215735,-2.95020623124517,-9.29428415084437e-05,0,0
0.21,0.000612161290291347,1.58138645929284e-05,0.000351746415968614,-0.0298076902474792,-0.0175914010068828,-0.000228878905074715,-0.000667893279865677,0.0116001979504954,0.0326096794645999,-2.95020668308436,-8.06454703283966e-05,0,0
