t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.57,kp:0.0397,ki:0.0908"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000718410460402867,6.80286902934313e-05,0.000360592795042644,-0.0325157734051105,-0.0180413861902579,0.00054937242553454,0.00058679697640259,-0.0265151707948984,-0.0260713032569508,-0.28727926876964,-0.0157698386046107,0,0
0.02,0.000852389795439901,5.43884998478461e-05,0.000427942604226103,-0.0398965992596475,-0.0214110704925257,0.000651998905132045,0.000696132647983493,-0.0318415194439892,-0.0321914617813305,-0.28738632835253,-0.0130739496613844,0,0
0.03,0.000871955425724223,3.84428349207155e-05,0.000453749899984491,-0.0416724418825161,-0.0227022705909482,0.000682348653189216,0.000707527774491368,-0.0335857300051477,-0.0335258742236147,-0.287464128447248,-0.00884486979684866,0,0
0.04,0.000820655503667598,2.04733532882528e-05,0.000445141288887343,-0.0400063800453521,-0.0222715710327506,0.000659577365119978,0.000660744975155764,-0.0327017317424182,-0.0320488698965645,-0.287507561148966,-0.00466842768462271,0,0
0.05,0.000820762080094422,1.43571305670775e-05,0.000456329621999245,-0.040317610918976,-0.0228313517109614,0.000670353371748257,0.000657657565166433,-0.0333276060066654,-0.0321877468771586,-0.287532943325188,-0.00310554869600413,0,0
0.06,0.00081140895528423,9.37826189328916e-06,0.000458012480533906,-0.0400989809207988,-0.0229155457849034,0.000669324419424477,0.000648201162142088,-0.0333468212896863,-0.0319537168320106,-0.287547913972077,-0.00190900955387467,0,0
0.07,0.000818640204694609,8.82593303686008e-06,0.000466598113845314,-0.040488108202886,-0.0233451046424857,0.000679612696719012,0.000652696075554886,-0.0338693155218331,-0.0322048176939371,-0.287554589349371,-0.00170815659472839,0,0
0.08,0.000802984968343504,5.11876396558364e-06,0.000459557161573831,-0.0398907704868652,-0.02299283691078,0.000668424671195462,0.000639676561300047,-0.0333622894483241,-0.0317317153965511,-0.287560496425171,-0.000886927591488387,0,0
0.09,0.000797637759472274,3.81467634724686e-06,0.000458496144484604,-0.0396886060739526,-0.0229397378132695,0.000665892060568171,0.000634848386243102,-0.0332541027321896,-0.031552839404908,-0.287562672551053,-0.000596644473926837,0,0
0.1,0.000795752629637829,3.33860270984587e-06,0.000458336173884935,-0.0396181195797776,-0.0229317434666623,0.000665204535732252,0.000633085477252669,-0.0332264719098818,-0.0314874867507745,-0.287563509247016,-0.000490022712430035,0,0
0.11,0.000795062400703095,3.15757370117353e-06,0.000458312020181527,-0.0395926169405706,-0.0229305394302455,0.000664985825905254,0.00063243021765231,-0.0332180949119258,-0.0314633616320171,-0.287563845209487,-0.0004491567468546,0,0
0.12,0.000794798719621759,3.0859177968523e-06,0.000458308358239607,-0.0395829697441836,-0.0229303575373668,0.000664907618706589,0.000632178309126946,-0.033215188797806,-0.0314541574944637,-0.287563985674576,-0.000432797954667083,0,0
0.13,0.000831634819585928,7.73937335907249e-06,0.000477198870305414,-0.0411918756681981,-0.0238754948329426,0.000693471753067645,0.000662142101565644,-0.0345779268122098,-0.03272883823101,-0.287566952617653,-0.00132454026236155,0,0
0.14,0.000851044493391263,2.279946102135e-06,0.000489267346556573,-0.0424351976915431,-0.0244793073149562,0.000710551641692436,0.000677329779816512,-0.035509675994448,-0.0337497466732675,-0.287569924061362,-0.00170754043640664,0,0
0.15,0.000803873716593545,2.41603061112983e-06,0.000462969964838137,-0.0400700640813639,-0.0231635871326927,0.000671956910961885,0.000639553008266481,-0.0335772525997129,-0.0318548255715446,-0.287572238542118,-0.000188408287194783,0,0
0.16,0.000793480566318928,1.52363145389245e-06,0.000459009009475814,-0.0395950182401785,-0.0229654005132363,0.000665209232759755,0.00063071178564932,-0.0332523887313015,-0.0314555835081124,-0.287569668161845,-4.37415129417066e-05,0,0
0.17,0.00079232819457364,1.93197638509446e-06,0.00045841276792326,-0.0395169271897034,-0.0229355812387682,0.00066430913650712,0.000629777424861,-0.0332015708028403,-0.031389235694748,-0.287567286097544,-0.000157086467423577,0,0
0.18,0.000792974944640667,2.38935876950563e-06,0.000458323219722372,-0.0395263358575877,-0.0229311036959066,0.000664405751079766,0.000630424011675224,-0.03319989850457,-0.0313995777411974,-0.287565785856227,-0.000268518356899324,0,0
0.19,0.000793659930992224,2.69044880951697e-06,0.000458309877073914,-0.0395454744320097,-0.0229304265394724,0.00066458670729347,0.00063108520658855,-0.0332046511248984,-0.0314181500570715,-0.287564955478115,-0.000339733443813288,0,0
0.2,0.000794105219390436,2.86045087705133e-06,0.000458307942796148,-0.0395591859311293,-0.0229303253667378,0.000664710871222249,0.000631513046240636,-0.0332084293455737,-0.0314313415774471,-0.287564523134106,-0.000379397137167835,0,0
0.21,0.000794354930224207,2.95011932394118e-06,0.000458307689251358,-0.0395671374197282,-0.0229303096009159,0.000664781312934229,0.00063175271995605,-0.0332106625645312,-0.0314389782596438,-0.287564305420053,-0.000400115204438647,0,0
0.22,0.000794485620546229,2.99585394714086e-06,0.000458307669657977,-0.0395713357898275,-0.0229303264874704,0.000664818292263799,0.000631878120837791,-0.0332118661081935,-0.0314430030153721,-0.287564197915765,-0.000410567399639399,0,0
0.23,0.000794551802656334,3.01885643239075e-06,0.000458307675756537,-0.0395734459869441,-0.0229303262259215,0.000664837035357279,0.000631941618489503,-0.0332124626964824,-0.0314450283787999,-0.287564145466057,-0.000415734315319809,0,0
0.24,0.000794584573569254,3.03045317195938e-06,0.00045830768104967,-0.0395744562267207,-0.0229303261369117,0.000664846318778985,0.000631973059132579,-0.0332127483339263,-0.031445998004405,-0.287564120069666,-0.000418256946299088,0,0
0.25,0.000794600580675919,3.03643128063413e-06,0.000458307683952483,-0.0395749093600003,-0.0229303261344932,0.000664850853719572,0.000631988416261527,-0.033212876463177,-0.0314464329380648,-0.287564107832108,-0.000419478984514271,0,0
0.26,0.000801735017645132,4.20601099904161e-06,0.000462076474361702,-0.0398730640909191,-0.0231188826274536,0.000670487995589011,0.000637761361676929,-0.0334782351962182,-0.031678884798667,-0.287563571696125,-0.00066072277284017,0,0
0.27,0.000786105217400039,1.46860156746698e-06,0.000452710328871607,-0.0392284879704869,-0.0226502726719265,0.000657074766760472,0.000625428497573682,-0.0328461144183355,-0.0311936193504515,-0.287565480215623,-8.69297993101217e-05,0,0
0.28,0.000785277192718019,8.71273005031981e-06,0.000452511079015872,-0.038824834711924,-0.0226402998542409,0.000656648656980508,0.000624691193567587,-0.0327220577818298,-0.0308093801044544,-0.287565162376765,-8.23794880038835e-05,0,0
0.29,0.000792333593039784,2.74805256594846e-06,0.000457434513235165,-0.0394757970750735,-0.0228866375587501,0.000663370478763972,0.000630062270305471,-0.0331428668171547,-0.0313637866431704,-0.287563945857774,-0.000363324314814987,0,0
0.3,0.000780658229896949,2.25792655328405e-06,0.000452319757871005,-0.0389165233806754,-0.0226307340610789,0.000655151300237309,0.000620320247181798,-0.0327386965952345,-0.0309002210579004,-0.287558923981545,-0.000332497061532685,0,0
0.31,0.000793703769297868,3.92732272302965e-06,0.00045740643133414,-0.0394852199333262,-0.0228852265434696,0.000663729590272839,0.000631386844826312,-0.0331440587688714,-0.0313733574144474,-0.287559883298457,-0.000653945877760664,0,0
0.32,0.00079598732014295,3.86116334993858e-06,0.000458172377936601,-0.0396026544945964,-0.0229235478469886,0.000665112778565457,0.000633358297902043,-0.0332141645870072,-0.0314750466194849,-0.287561536936639,-0.00061855216002738,0,0
0.33,0.00079583842268784,3.55862175638322e-06,0.000458287548967712,-0.0396102956868399,-0.0229293047643102,0.000665181728772516,0.000633182075135035,-0.033221888952678,-0.0314807025936436,-0.287562702170128,-0.000542314078185726,0,0
0.34,0.000795377885468959,3.32928084390005e-06,0.000458304778682909,-0.039598693770397,-0.0229301744254813,0.000665068062080225,0.000632735113343266,-0.0332194536402172,-0.0314693080214697,-0.287563376599523,-0.00048726795312729,0,0
0.35,0.000795035624689176,3.19334776577307e-06,0.000458307311235224,-0.0395883329313248,-0.022930304316458,0.000664973646956773,0.000632405949457765,-0.0332166509908947,-0.0314593238528084,-0.287563735736768,-0.000455125565390655,0,0
0.36,0.000794833760561288,3.12038241645496e-06,0.000458307660881093,-0.0395818418362046,-0.0229303243548072,0.000664916845969587,0.000632212153391688,-0.0332148349832129,-0.031453087530494,-0.287563918888841,-0.000437936497432324,0,0
0.37,0.000794725261487937,3.08325593323389e-06,0.000458307697774094,-0.0395782260533766,-0.0229303279055555,0.000664886166764642,0.000632108038495858,-0.0332138157564521,-0.0314496161866075,-0.287564010013653,-0.000429149886695065,0,0
0.38,0.000794669673172061,3.06505580738303e-06,0.000458307695619979,-0.0395763089541814,-0.0229303282728865,0.000664870427134188,0.0006320547036818,-0.0332132737912769,-0.031447776220344,-0.287564054681482,-0.000424772203752306,0,0
0.39,0.000794641908117954,3.05646335618803e-06,0.000458307691557372,-0.0395753023565813,-0.0229303284965434,0.00066486256230389,0.000632028065456508,-0.0332129891996037,-0.031446810172118,-0.287564076375115,-0.000422624541980431,0,0
0.4,0.000794628287522366,3.05263847621973e-06,0.000458307689142634,-0.0395747644617307,-0.0229303271919537,0.000664858703573491,0.000632014997876289,-0.0332128357217484,-0.031446294386647,-0.287564086849488,-0.000421580968346223,0,0
0.41,0.000794621651849058,3.05114690490882e-06,0.00045830768791238,-0.0395744590741889,-0.0229303273064774,0.000664856823587215,0.000632008631678742,-0.0332127493768586,-0.0314460013392294,-0.287564091888047,-0.000421076958186064,0,0
0.42,0.000794618450427724,3.05078697238059e-06,0.000458307687311293,-0.039574268778362,-0.022930327403265,0.000664855916560997,0.000632005560278247,-0.0332126955745463,-0.0314458187496442,-0.287564094306212,-0.000420834487666495,0,0
0.43,0.000794616937028549,3.05097250929975e-06,0.000458307687021665,-0.0395741355879707,-0.022930327491335,0.000664855487789757,0.000632004108334451,-0.0332126579203623,-0.0314456909648994,-0.287564095465244,-0.000420718134081126,0,0
0.44,0.000794616180328961,3.05142066281405e-06,0.000458307686882552,-0.0395740270874589,-0.0229303275754934,0.000664855273394294,0.000632003382377042,-0.0332126272459164,-0.0314455868773692,-0.287564096020537,-0.000420662391751964,0,0
0.45,0.000794615831082997,3.05199455397087e-06,0.000458307686815981,-0.0395739326620496,-0.0229303276575479,0.000664855174446538,0.000632003047313857,-0.0332126005523032,-0.0314454962971821,-0.287564096286739,-0.000420635715609367,0,0
0.46,0.000794615656460016,3.05262892652536e-06,0.000458307686783898,-0.0395738439346554,-0.0229303277387008,0.000664855124970533,0.000632002879785374,-0.0332125754695318,-0.0314454111858845,-0.287564096414649,-0.000420622958421492,0,0
0.47,0.000794615598252355,3.05329285765765e-06,0.00045830768676837,-0.0395737595424184,-0.0229303278192525,0.000664855108485995,0.00063200282393119,-0.0332125516136295,-0.0314453302340989,-0.287564096476429,-0.000420616860443681,0,0
0.48,0.000794615540044694,3.05396861222107e-06,0.000458307686760629,-0.0395736745517082,-0.0229303278998042,0.00066485509198898,0.000632002768095777,-0.0332125275869976,-0.0314452487094629,-0.287564096506652,-0.000420613946471231,0,0
0.49,0.000794615540044694,3.05465118799475e-06,0.00045830768675739,-0.0395735921232182,-0.0229303279800554,0.000664855091995405,0.00063200276808667,-0.033212504286291,-0.0314451696424244,-0.287564096521732,-0.000420612554277004,0,0
0.5,0.000794615540044694,3.05533717437356e-06,0.000458307686755521,-0.0395735095172255,-0.0229303280603066,0.000664855091998569,0.000632002768081986,-0.033212480935014,-0.0314450904054124,-0.287564096529574,-0.000420611889224803,0,0
0.51,4.52612945127677,4.59999990463257,0.026199947693587,3.69432446772205,-1.26707735310184,-2.96487264425353,3.41995094267904,-3.3886391324121,1.94181438913166,0.720032026769827,222.334172296108,1589.70799721722,0
0.52,4.42500122595381,4.59999990463257,0.0327660105737384,8.75199045128976,-1.55399797712503,0.817246008420588,-4.34900200308786,3.20509075353357,-8.29093721083385,-2.94843848506846,490.466696404208,1589.70799721722,0
0.53,3.62807962661473,3.7703104019165,0.0678447174894268,7.11502957016457,-3.28338125489924,-3.62202523050555,0.220222415592305,-7.24670128201313,-2.98153631180456,1.52876789532063,723.702006572143,1589.70799721722,0
0.54,2.85803251409981,3.04615521430969,0.0450506111919033,9.41112220950205,-2.16228372493528,-2.71649799735791,0.889391949351278,-9.62932489228229,0.721660770844224,1.2701532511768,913.672705037226,1589.70799721722,0
0.55,2.24712719180672,2.47080016136169,0.0138200002291857,11.1902960725332,-0.612556266480109,-1.76234938757243,-1.39423679648996,-8.35015528629838,-7.47481491846183,2.24625155422924,1062.94774250204,1589.70799721722,0
0.56,1.83816070754947,2.00688529014587,0.0628035214676433,8.44461942078815,-3.06588120443714,1.57528308330513,-0.94934834309657,8.86925783445365,-1.43090537341083,-2.07901072150674,1181.84394766014,1589.70799721722,0
0.57,1.4038955925415,1.64021801948547,0.0592645733790497,11.8262908403963,-2.87570174745505,-0.814079323100457,1.14529907889404,-9.52364522308582,7.57832417139511,0.660127322966548,1276.13426460581,1589.70799721722,0
0.58,1.10374893771206,1.34515476226807,0.0930766741019177,12.0823215560811,-4.61095614908368,0.791357784687697,-0.775034090460906,12.2499742320613,-4.14506237675003,-2.26164494268334,1352.10160677975,1589.70799721722,0
0.59,0.844935974853428,1.11381316184998,-0.0175306135517952,13.4578691062634,0.89996047273971,-0.844379981226808,-0.0353068168549675,-13.4738270906251,0.616565702701545,1.59184099540978,1411.52461850893,1589.70799721722,0
0.6,0.669732323760059,0.927444696426392,0.0519013074121351,12.9016102038952,-2.5365212429205,0.336907827187638,0.581143912623924,3.30284383414897,12.7270070510023,-0.448042345652953,1458.69044303451,1589.70799721722,0
0.61,0.58602356389473,0.778036713600159,-0.0091351739706651,9.61866005890409,0.512306563457087,0.486463515744488,-0.326894962782952,7.60664656733229,-5.90931530241955,-2.1780572343562,1496.26485751683,1589.70799721722,0
0.62,0.402643803348971,0.659179151058197,0.0479055051533398,12.8467864770921,-2.35381959786243,-0.24191939681309,-0.325410471934927,-4.35123158516665,-12.3145106756025,2.62073133399132,1526.11101074687,1589.70799721722,0
0.63,0.276931364260587,0.564575612545013,0.0495958953727863,14.4042677823878,-2.44486015628031,-0.257223853649261,0.113958863029085,-14.5727364582135,1.04672042588117,1.33096282670254,1549.66652785408,1589.70799721722,0
0.64,0.233406173929999,0.48869651556015,0.0239464020959326,12.7886187236949,-1.16192720976945,-0.0216660654338604,0.233628880514796,-3.61434291317025,12.3221495286682,0.194710313780705,1568.22272228899,1589.70799721722,0
0.65,0.144693152814859,0.429490357637405,0.044994651745704,14.2660791040867,-2.22130835056846,0.136585707707603,0.0656122824418925,8.93201926613698,11.343467530774,-0.821485334222059,1582.43116816244,1589.70799721722,0
0.66,0.143115540003406,0.381107926368713,-0.00380792140731818,11.9278900626661,0.170062100147817,0.141620919368854,-0.0209779229913585,11.7190996670062,-2.2284939891617,-1.74445531876038,1593.99378591329,1589.70799721722,0
0.67,0.149187873540128,0.342054665088654,-0.000658504351642802,9.67368063372665,0.0134182939060295,0.0783395715159928,-0.126966006372167,5.03182822041893,-8.26202044382275,-2.59317192338463,1602.87599613292,1589.70799721722,0
0.68,0.0614750071243572,0.311503410339355,-0.00319321308909539,12.5338375707568,0.144704049089631,0.00594016126769964,-0.0612706095520998,0.416154408940753,-12.5277627300271,-3.09684173200901,1609.69007467288,1589.70799721722,0
0.69,0.0254984157273611,0.286489188671112,0.0451515326668721,13.0840054354521,-2.26011907450044,-0.0509467400329545,0.00965711068526719,-6.71649545530585,-11.4537341188241,2.44018041040733,1615.05433034935,1589.70799721722,0
0.7,0.0899321832947073,0.267959594726562,5.96544179922234e-05,8.93793964403685,0.0171322405630935,-0.0888524262630862,-0.013894153373461,-8.83236586716786,-1.3698072063617,1.72657682337519,1618.86958139538,1589.70799721722,0
0.71,-0.0216652187212293,0.251982271671295,-0.025023715770565,13.7210152243044,1.27272731867094,0.00595985929195367,-0.0325583803409329,-11.1747283595332,8.06297337859474,1.03825500577034,1621.86144946054,1589.70799721722,0
0.72,-0.0657673500199476,0.239358335733414,-0.0441235990435812,15.2970145103219,2.17276605805723,-0.0174393310161017,-0.0772535180746861,-3.48951021817972,15.0513415916743,0.368910452295475,1623.91748285536,1589.70799721722,0
0.73,0.0264296719979302,0.230330511927605,0.00787101772578815,10.2378668664507,-0.419176807311037,0.0150503777935891,0.0231077175469168,2.50453139857975,9.93564037415223,-0.287852015854062,1625.33104188786,1589.70799721722,0
0.74,-0.00849974073202842,0.222871720790863,-0.0446881596332798,11.6134850104522,2.22522183417585,-0.0333292952273711,0.0309586059693898,10.6731976391146,5.08994090886018,-0.936494841727985,1626.30771106569,1589.70799721722,0
0.75,-0.037242500137501,0.215886875987053,-0.0187273325826548,12.7034198191493,0.944145188043906,-0.0370952908313346,0.019017260588524,12.695668868446,-1.04320526284725,-1.57859657299703,1627.15849370191,1589.70799721722,0
0.76,-0.0178799420290647,0.210673794150352,0.0082240687725641,11.4767013048974,-0.391089106519671,-0.0192288218389453,0.00419285640401376,9.40090261288056,-6.59474439187814,-2.21659269836011,1627.53098702872,1589.70799721722,0
0.77,-0.0919140599002133,0.206612959504128,-0.0685317963263736,14.9774572116462,3.3992928798835,0.0394721284332436,0.107641779026589,1.01338853865489,-15.3248967461332,-2.85238204952549,1627.4374440113,1589.70799721722,0
0.78,-0.0664373612708322,0.204438641667366,-0.0102964845169231,13.5970050338796,0.482022415687398,0.0323603224246216,0.0589300441083565,-5.09524075954609,-12.6154434366308,2.79317385339166,1627.12419452707,1589.70799721722,0
0.79,-0.0593212437512948,0.202559530735016,-0.0248074481824091,13.1493245184845,1.22439317999838,0.0631831812592185,0.0119291680970715,-11.6532237398476,-6.21339282684548,2.15348956482828,1626.79006925337,1589.70799721722,0
0.8,-0.0603485232919995,0.201021775603294,-0.0188484778410985,13.1258765618479,0.946260997730669,0.0591120003517483,-0.022427233330625,-13.0456931234911,1.73029948864042,1.51089895886815,1626.38094676622,1589.70799721722,0
0.81,-0.0457253852306524,0.199716091156006,-0.00766589665020499,12.3315305968182,0.401219746994325,0.0386315663723302,-0.0256355008838025,-11.0974599609162,5.39203176562461,1.15103315597162,1625.81359869114,1589.70799721722,0
0.82,-0.118869511220913,0.198888078331947,-0.00911226308099163,15.9494431648788,0.443244247391184,0.0489133281236256,-0.108722032579539,-7.2472599776363,14.2147256585942,0.49927336662181,1625.10003763322,1589.70799721722,0
0.83,-0.0394361086970198,0.198301419615746,-0.0224319519320784,11.9505513758436,1.08953290450884,-0.0283321277930593,-0.0354357118083438,2.94795514838073,11.6323824120349,-0.157282345232265,1624.33900419972,1589.70799721722,0
