t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-3.48,kp:0.0880,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000855727266628315,3.45667322108056e-05,0.000451747507087235,-0.0410545933177759,-0.0226052449557008,0.000591822571925282,0.000765565809300835,-0.0293117106061922,-0.0365691174809297,-0.172366231835449,-0.00366371276361607,0,0
0.02,0.000988213516503268,2.90520656562876e-05,0.000521311527341848,-0.0479546013339306,-0.0260862014593459,0.000683101773014103,0.000884140051374348,-0.0339256339478732,-0.0427689730635272,-0.17239197011106,-0.00333234737360017,0,0
0.03,0.00102280037489727,2.33173686865484e-05,0.000548253199346825,-0.0499709878169763,-0.0274343607226832,0.000715596674921392,0.000913577351035734,-0.0356006532762478,-0.0445234461600974,-0.172413393171766,-0.00266305645798317,0,0
0.04,0.000980835658146437,1.53100900206482e-05,0.000536425123559952,-0.0482736342925068,-0.0268424891399427,0.000696757708870741,0.000874253508204033,-0.0347270081639087,-0.0429522746198434,-0.172428523572785,-0.00184519961767065,0,0
0.05,0.000992381736435138,1.18521456897724e-05,0.000549912969500794,-0.049024030443046,-0.0275174063062144,0.000712036629774983,0.000883306075318111,-0.0355211629368627,-0.0435753392908747,-0.172439916719038,-0.0014536590403247,0,0
0.06,0.000984781991094546,8.32075784273911e-06,0.000551398039880494,-0.0488208303136091,-0.0275917353649652,0.000712203067422344,0.000875558198592415,-0.035559890022896,-0.0433620981332779,-0.172448376041244,-0.00107886653643249,0,0
0.07,0.000997541401227746,6.98772237228695e-06,0.00056316578936845,-0.0495255182196806,-0.0281805841624793,0.000725990820437958,0.000886104893406094,-0.0362611785067626,-0.0439550817536174,-0.172454128862856,-0.00091718746211233,0,0
0.08,0.000974046201644669,3.88747957913438e-06,0.000552856666964714,-0.0485059776461287,-0.0276647244780369,0.00071180686652444,0.000864723933931748,-0.0355782180534673,-0.0430390200631051,-0.17245880004135,-0.000609898693540312,0,0
0.09,0.000967094248343904,2.3536892967968e-06,0.00055171909729771,-0.0482351674926207,-0.0276078008992496,0.000709495820064655,0.000858068137628734,-0.0354757980657692,-0.0427818864138849,-0.172461876190167,-0.000451834207513771,0,0
0.1,0.00096367413886174,1.36956623464357e-06,0.000551593094005376,-0.048113430005198,-0.0276014841511727,0.000708786599721421,0.000854718868003209,-0.0354487753462552,-0.0426629628678466,-0.17246402032105,-0.000349070791152137,0,0
0.11,0.000961483814474077,6.87953672695585e-07,0.000551578798826229,-0.0480380370284808,-0.027600766985761,0.000708397925348791,0.000852562417757043,-0.03543519509833,-0.0425887577665193,-0.172465534620666,-0.000277665016016994,0,0
0.12,0.000959967709885513,2.07248731953769e-07,0.000551576937911583,-0.0479862970337508,-0.0276006684842347,0.000708136823428975,0.000851068364917105,-0.035426264489557,-0.0425377642584086,-0.172466607229646,-0.000227269562436413,0,0
0.13,0.00100412332345403,2.31018179874809e-06,0.000575692795079046,-0.0500887624225819,-0.0288074151680072,0.000739473874885733,0.000890429239957767,-0.036975983103123,-0.0444018914377006,-0.17246806031103,-0.000399232253441516,0,0
0.14,0.00103163677149045,-7.24603069102159e-07,0.000592780705950449,-0.05161607731408,-0.0296625059722836,0.000761031102290058,0.000914601035963511,-0.0380805534777619,-0.0457597546395974,-0.172469293223227,-0.000493404050124357,0,0
0.15,0.000966476206671205,-7.55814994590764e-07,0.000556119187168834,-0.0483599258710084,-0.0278279719017747,0.000713731808278126,0.00085669814652007,-0.0357144743988762,-0.0428667093305213,-0.172470319624092,-0.000113965887978121,0,0
0.16,0.000956795298317268,-1.27545945360907e-06,0.000552076649126564,-0.0479019028096852,-0.0276256824946748,0.000708087708436891,0.000847854743781881,-0.0354365751704822,-0.0424502033713842,-0.172470162044179,-6.9882731522113e-05,0,0
0.17,0.000955606563884774,-1.25559620300919e-06,0.000551630954872746,-0.0478414727478135,-0.0276033759446082,0.000707444409189873,0.00084676031037093,-0.0354042182071946,-0.0423945068535595,-0.172469912772478,-7.35825204697387e-05,0,0
0.18,0.00095564567749484,-1.18118089176278e-06,0.000551581862209961,-0.0478397030551728,-0.0276009168970966,0.000707402589655982,0.000846807408908065,-0.0354014835370014,-0.0423931924410862,-0.172469714685243,-8.16367324668162e-05,0,0
0.19,0.000955810463169459,-1.11905114863475e-06,0.00055157648723615,-0.0478448318564678,-0.0276006460114047,0.000707425452525327,0.000846970773932208,-0.0354020907596405,-0.0423982967283678,-0.172469570938351,-8.81904498702718e-05,0,0
0.2,0.000955948531718103,-1.07354992451292e-06,0.000551575921854634,-0.0478494572446509,-0.0276006167183227,0.000707448503516849,0.000847106963573997,-0.0354028513480031,-0.042402862147155,-0.172469468519497,-9.296757110853e-05,0,0
0.21,0.00095604975483806,-1.04106709386542e-06,0.000551575878882256,-0.0478528920926296,-0.0276006136888936,0.000707465771079229,0.000847206743741998,-0.0354034347550513,-0.0424062491288397,-0.172469395834168,-9.63744720189217e-05,0,0
0.22,0.000956121785508912,-1.01800446827838e-06,0.000551575887877663,-0.0478553389185501,-0.0276006364214466,0.000707478097862023,0.000847277740683842,-0.0354038748782029,-0.0424086575770413,-0.172469344294878,-9.87928028690079e-05,0,0
0.23,0.000956173008250477,-1.00164936611691e-06,0.000551575898605043,-0.0478570811437856,-0.0276006364018524,0.000707486868090739,0.000847328227493859,-0.0354041723022874,-0.0424103752515831,-0.172469307756547,-0.000100507657711971,0,0
0.24,0.00095620932983086,-9.90054104477167e-07,0.000551575906689536,-0.0478583166010569,-0.0276006364112542,0.000707493087454255,0.000847364027145601,-0.0354043832366575,-0.0424115932950548,-0.172469281854135,-0.000101723400358469,0,0
0.25,0.000956235174032286,-9.8183375030203e-07,0.00055157591247325,-0.0478591971460884,-0.0276006364410423,0.000707497512858071,0.000847389499921316,-0.0354045336024009,-0.042412461421323,-0.172469263491751,-0.00010258525614025,0,0
0.26,0.000965579445730971,-3.77863784706278e-07,0.000556603812239793,-0.0482961671282078,-0.0278522272186363,0.000714054329967325,0.000855732366848955,-0.0357273770697035,-0.0427997762614894,-0.172469134217683,-0.000156287508548275,0,0
0.27,0.000942410555066592,-1.90459047644254e-06,0.000543210645465818,-0.0472141720453516,-0.027182023338484,0.000696884060710305,0.000835205403224996,-0.0348814460953846,-0.0418488369372044,-0.172469534924517,-1.99541308601883e-05,0,0
0.28,0.000941977828249389,2.13211774280353e-06,0.000542930070096511,-0.0469907010628001,-0.0271679829466917,0.000696533344174802,0.000834827281766177,-0.0348292608163665,-0.0416310926442087,-0.17246948575385,-1.96534191426312e-05,0,0
0.29,0.00095413709995645,-1.08897870632063e-06,0.00055062256820035,-0.0477596585602531,-0.02755292944314,0.0007061982087759,0.000845486196248386,-0.0353404499392961,-0.0423225885878771,-0.172469214303162,-9.36271724741064e-05,0,0
0.3,0.000942996646567917,-1.32822231080354e-06,0.00054534641019207,-0.0472146236644952,-0.027288895741925,0.000699087478741841,0.000835417308663216,-0.0349867482037718,-0.0418309929205539,-0.172468047108179,-8.19708745997964e-05,0,0
0.31,0.000955433511361136,-6.35524600056669e-07,0.000550889289826577,-0.0478017786594775,-0.0275662612449401,0.000706682582236017,0.00084671833111238,-0.0353607686179237,-0.0423618324058772,-0.172468180528196,-0.000141339310815184,0,0
0.32,0.000957016143268125,-6.39433721971727e-07,0.000551500417684396,-0.0478811042949893,-0.0275968465052318,0.000707556474967585,0.000848172414025181,-0.0354045250007705,-0.0424347227516663,-0.172468450487965,-0.000138867667637568,0,0
0.33,0.000957013934003051,-7.19123818271328e-07,0.000551567746849683,-0.0478849829584983,-0.0276002194175194,0.000707622611537475,0.000848158528154799,-0.0354085227868891,-0.0424379572892151,-0.172468669117596,-0.000130191033133024,0,0
0.34,0.000956837739701353,-7.87569547355815e-07,0.000551575128625329,-0.0478795996481408,-0.0276005894254113,0.000707599781246225,0.000847983568363879,-0.0354079702052711,-0.0424325847084408,-0.17246882834026,-0.000122964052062857,0,0
0.35,0.000956685584907561,-8.37948221033002e-07,0.000551575912351952,-0.0478745138597774,-0.0276006305433709,0.000707574537545785,0.000847833456094815,-0.0354071427321497,-0.0424275632961269,-0.172468941871894,-0.000117673594372781,0,0
0.36,0.000956573476957259,-8.73950170898752e-07,0.000551575977306979,-0.0478707106816472,-0.0276006366620618,0.000707555430424789,0.000847722943205291,-0.0354064994956902,-0.0424238126384088,-0.172469022457171,-0.000113897184113104,0,0
0.37,0.000956493383215902,-8.9951652171294e-07,0.000551575969248494,-0.0478679857810554,-0.0276006368980104,0.000707541725614425,0.000847643998682689,-0.0354060345176822,-0.0424211261006097,-0.172469079600218,-0.000111216036092345,0,0
0.38,0.000956436572538894,-9.17647298592783e-07,0.000551575957568799,-0.0478660527894096,-0.0276006370886794,0.000707531998862541,0.000847588004188039,-0.0354057046930063,-0.0424192203196991,-0.172469120111572,-0.000109314733979826,0,0
0.39,0.00095639617642225,-9.30501016682683e-07,0.000551575948630642,-0.0478646763421651,-0.0276006372474092,0.000707525081803736,0.000847548188601397,-0.0354054698480947,-0.0424178632493311,-0.172469148830609,-0.000107966797231884,0,0
0.4,0.000956367654668424,-9.39612846195814e-07,0.000551575942221301,-0.0478637062842779,-0.027600637383014,0.000707520197972376,0.000847520076691065,-0.035405304368396,-0.0424169068391072,-0.172469169189648,-0.00010701122535506,0,0
0.41,0.000956347398402442,-9.46071963880968e-07,0.000551575937669831,-0.0478630166989849,-0.0276006375025257,0.000707516729432758,0.000847500111516362,-0.0354051867548515,-0.0424162269529861,-0.172469183622265,-0.000106333815004126,0,0
0.42,0.000956332962902546,-9.50650530739949e-07,0.000551575934442301,-0.0478625240066849,-0.0276006376107109,0.000707514257569674,0.000847485883496294,-0.0354051027418068,-0.0424157411894497,-0.172469193853644,-0.000105853596250592,0,0
0.43,0.000956322834769555,-9.53896119426645e-07,0.000551575932153814,-0.0478621799500891,-0.0276006377105175,0.00070751252331799,0.000847475900885233,-0.0354050441023514,-0.0424154019633494,-0.17246920110666,-0.000105513167565223,0,0
0.44,0.000956315617019607,-9.56196345214266e-07,0.000551575930531947,-0.0478619340855131,-0.0276006378046613,0.000707511287400276,0.000847468786858242,-0.0354050022190266,-0.0424151595482184,-0.172469206248334,-0.000105271836560382,0,0
0.45,0.000956310494745451,-9.57826728154032e-07,0.000551575929382019,-0.047861759460474,-0.0276006378947249,0.000707510410295046,0.000847463738196545,-0.0354049724940023,-0.0424149873694068,-0.172469209893312,-0.000105100756230543,0,0
0.46,0.000956306885870477,-9.58982241172635e-07,0.000551575928566765,-0.0478616367325487,-0.0276006379818447,0.000707509792342991,0.000847460181174523,-0.0354049516274197,-0.0424148663558354,-0.172469212477261,-0.000104979476830322,0,0
0.47,0.000956304324733399,-9.59800900091068e-07,0.00055157592798893,-0.0478615495273024,-0.0276006380669265,0.00070750935379539,0.000847457656837602,-0.0354049368231661,-0.0424147803649095,-0.172469214309035,-0.000104893501470326,0,0
0.48,0.000956302462088251,-9.60381044023961e-07,0.000551575927579192,-0.0478614853060249,-0.0276006381506497,0.000707509034833492,0.000847455820978225,-0.0354049259393604,-0.0424147170360753,-0.172469215607566,-0.000104832553259776,0,0
0.49,0.00095630106510439,-9.60792021942325e-07,0.000551575927288857,-0.0478614358984469,-0.0276006382334672,0.000707508795583568,0.000847454444118527,-0.0354049175808901,-0.0424146683147027,-0.172469216528112,-0.000104789346877347,0,0
0.5,0.000956300250197138,-9.61083060246892e-07,0.000551575927082992,-0.0478614095902843,-0.0276006383151522,0.000707508656083113,0.000847453640874848,-0.035404913174155,-0.0424146423597247,-0.172469217180695,-0.000104758717733248,0,0
0.51,4.54407166233477,4.59999990463257,0.0180648384242344,2.79730763770261,-0.893772498319146,-0.659296893408724,4.4960250463229,-1.30064902442186,2.63288271937272,0.149577680572013,45.944286575864,1191.26938179237,0
0.52,4.47937371549429,4.59999990463257,0.0808647639039815,6.03341430950243,-4.02211318989333,-2.74128576567113,3.54354065082245,-6.91361319783086,2.1866493301857,0.676486030274727,97.9571639383209,1191.26938179237,0
0.53,4.398750001232,4.59999990463257,0.00343017020831571,10.0660975191845,-0.137287590552907,-4.39762873102316,-0.0993724483232851,-10.0601396533103,-0.372501414956993,1.59416911271944,153.499223087708,1191.26938179237,0
0.54,4.37125085120893,4.59999990463257,-0.0336323445432432,11.4427748659389,1.71991373437188,-0.89911541039222,-4.27791498484829,-4.1200302751156,-10.812980644502,2.92673798606367,208.60477387564,1191.26938179237,0
0.55,4.42849132594171,4.59999990463257,0.0404143382343609,8.58261666629905,-1.95381477697048,4.41547603836456,-0.341672500070402,8.69567634009444,1.3652523618966,-1.63889737474289,260.87960774601,1191.26938179237,0
0.56,4.37379721428831,4.59999990463257,0.095639069041231,11.319490131139,-4.7186950233743,-1.92310291246008,3.92949412664414,-9.38890810758132,7.88957185783636,0.476996335161478,314.721384881447,1191.26938179237,0
0.57,4.27795307056644,4.59999990463257,-0.00141277448577415,16.1140902995333,0.128330363541354,-0.689445190051886,-4.22203147783326,-2.72888322562749,-15.8818629639161,2.97939407936811,368.600752033367,1191.26938179237,0
0.58,4.29142159437163,4.59999990463257,0.0568750499605595,15.4431395007296,-2.78719759949492,1.77092123852812,3.90939535463954,3.6314383345366,15.2666854202241,-0.412086107919136,421.587800599001,1191.26938179237,0
0.59,4.25750210390328,4.59999990463257,0.0614767212016831,17.1417856399517,-3.01117354244639,-1.21114461985306,-4.08206225599164,-1.73923181347601,-17.3171317985334,2.86760547572405,474.261150858456,1191.26938179237,0
0.6,4.19502674384704,4.59999990463257,0.101689229807335,20.26839212856,-5.00989179694533,-0.940606504074237,4.08948034419337,-9.87433205122768,18.3957685850924,0.250310110592931,526.687426855123,1191.26938179237,0
0.61,4.18580105889843,4.59999990463257,0.0641606071192595,20.7327315399255,-3.09494566704453,3.80953767730481,-1.73564678819631,20.2362240790047,-5.46992511949576,-1.98297514735745,578.456519071807,1191.26938179237,0
0.62,4.12218909839398,4.59999990463257,0.0480663864606419,23.9165388938152,-2.24991723592647,-2.6710942658388,-3.14006508904332,-13.552284960558,-19.8342767091651,2.44838161493851,630.318708610549,1191.26938179237,0
0.63,4.10577345234477,4.59999990463257,0.123775770350367,24.7406657432904,-6.08959314702198,-3.33812481271499,2.39366221886912,-23.9290033880113,8.75137034835251,0.978844625162973,682.80746720797,1191.26938179237,0
0.64,3.75878394751447,4.27301979064941,0.121808953450063,25.7445905241402,-5.92929192074139,0.550846435148484,3.72019655261886,-2.94636705889584,26.2537495434704,-0.114605935588909,732.505581429443,1191.26938179237,0
0.65,3.38423906346967,3.85145878791809,0.0461237186422365,23.3972680139369,-2.16914975439478,2.59262251522739,2.17566310114215,16.299166228746,16.9255588215188,-0.858992468743841,777.407586011768,1191.26938179237,0
0.66,3.00431745107121,3.47790217399597,-0.00793349349081507,23.7191225779838,0.487062536835582,2.88710661059653,0.831024491925356,22.9443974603147,6.03229897860772,-1.29317326945517,817.643259427055,1191.26938179237,0
0.67,2.61952769821841,3.14755249023438,0.0789636709632738,26.4448410657909,-3.89491619193082,2.61014006178247,0.23522219483631,25.7883205992573,7.0329589652599,-1.45078538237643,853.276553598721,1191.26938179237,0
0.68,2.3076602202101,2.85210657119751,0.0234374262621571,27.2695953816732,-1.13355247022003,2.26217995075937,0.45649411307516,26.4391193139761,6.77412307123589,-1.36152045030583,885.075140144134,1191.26938179237,0
0.69,1.97235566674531,2.58870792388916,-0.0287002915970681,30.8687184998626,1.46284331874011,1.69885788626701,1.00244324784422,27.5359048502134,14.0282442407783,-1.05226133920008,913.304291702007,1191.26938179237,0
0.7,1.75338586229264,2.35293889045715,0.0588834084168418,30.0325566165891,-2.92161914309747,0.962225105158561,1.46695333425337,13.1244969369679,27.1705335887512,-0.546965630340131,938.549824282531,1191.26938179237,0
0.71,1.56630161078531,2.14375853538513,0.0176565474456273,28.9316856562669,-0.845124007020339,-0.189945575966256,1.55484184655134,-4.66949469554598,28.5648820895264,0.13283386531626,960.917973546457,1191.26938179237,0
0.72,1.38980177635329,1.95691430568695,-0.00672137814332299,28.4183332743076,0.405045108182636,-1.14887935576211,0.782093587994785,-23.184572745353,16.4390180438102,0.968274404720408,980.940113263096,1191.26938179237,0
0.73,1.17620289228878,1.79106509685516,0.0696084652204837,30.8097358680105,-3.38448331034613,-1.12111299933978,-0.362497206844681,-27.4745444782907,-14.3472630576361,1.94263499417105,998.794947993684,1191.26938179237,0
0.74,0.972596038060708,1.6431325674057,0.0468487617734045,33.5974721615382,-2.31861017096946,-0.144552804508214,-0.962934237858379,-1.07650273219797,-33.6601727660128,3.04071985156085,1014.76359645979,1191.26938179237,0
