t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.83,kp:0.3976,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000835824501988622,8.82809399627149e-05,0.000466046548919154,-0.0373746297133926,-0.0233381791400614,-0.000890290602685198,0.000350976675370896,0.0401417755337033,-0.0181706193837354,1.70392750173576,-0.00203220153064761,0,0
0.02,0.000920643132407823,7.36828005756252e-05,0.000515815251888401,-0.0423447155791921,-0.02583045664803,-0.00098095933658907,0.000389060318317244,0.0453984168530768,-0.0199817710767264,1.7039132157614,-0.00197123756855172,0,0
0.03,0.000948163044728181,6.71087182126939e-05,0.000532741820798636,-0.0440488392166323,-0.0266780670526173,-0.00101047704054429,0.000402197908434298,0.0471996908628519,-0.0205963268678637,1.70390002829173,-0.00177574039584714,0,0
0.04,0.000926848618168037,5.42810630577151e-05,0.000523122525353309,-0.0436241394335788,-0.0261963644958617,-0.000988070284473452,0.000395503034719804,0.0467146023817572,-0.0201757522396238,1.70388922192572,-0.00149527185633951,0,0
0.05,0.000942184928083976,4.85550190205686e-05,0.000532868264020045,-0.0446768426532829,-0.0266844170410335,-0.00100456028782414,0.000403137264011932,0.0478225599882775,-0.0205202616565577,1.70387945341916,-0.00133661684756375,0,0
0.06,0.000940015832950628,4.09962813137099e-05,0.000533047512730961,-0.0449460046942746,-0.0266933942945937,-0.00100243075305104,0.000403611201980389,0.0480903602954321,-0.0204938498969795,1.7038710182788,-0.00115736018836802,0,0
0.07,0.000964874813194154,3.91576577385422e-05,0.000548079182530586,-0.0462805437002234,-0.027446117399312,-0.0010290614324412,0.000415218934686162,0.0495128235366753,-0.0210631999209796,1.70386391516337,-0.00107957689208749,0,0
0.08,0.000936530473417855,2.89736744889524e-05,0.000533327131018376,-0.0453723521218894,-0.0267073852992309,-0.000999007887039709,0.000404364189751046,0.0485145203378643,-0.020451799015765,1.70385760873869,-0.000872289472312213,0,0
0.09,0.000934340024240819,2.41089219343849e-05,0.000533045687234628,-0.0455058691154642,-0.0266932863086124,-0.000996797330329213,0.000404381092320504,0.048644878966787,-0.0204203674847922,1.70385233802097,-0.000757990738607668,0,0
0.1,0.000932953531531535,2.00346366909798e-05,0.00053303784100052,-0.0456400881382333,-0.0266928918917453,-0.000995420229875899,0.000404561735572545,0.0487777674362136,-0.0204023902214609,1.703847834598,-0.000661661100012557,0,0
0.11,0.000931778776819855,1.65532819664804e-05,0.000533035525620158,-0.045755272175088,-0.0266927755476777,-0.000994253992664137,0.000404719110713202,0.0488918395164206,-0.0203871829087704,1.70384398455137,-0.000579336728942601,0,0
0.12,0.000930774607020061,1.35770114866318e-05,0.000533033627949292,-0.0458537523343426,-0.0266926869637179,-0.000993257113194582,0.000404853707759357,0.0489893705157807,-0.0203741924244819,1.70384069303744,-0.000508955934972287,0,0
0.13,0.0009758072219354,1.84031687240349e-05,0.000558511349550279,-0.0478638337376992,-0.0279685410492654,-0.00104127003583754,0.000424136032924168,0.0511508624769583,-0.0213722983405587,1.70383739387028,-0.000564642356144697,0,0
0.14,0.00103437818412588,7.81825838203076e-06,0.000593165224463994,-0.0513213808652825,-0.0297038888076383,-0.00110391898075168,0.000450717311898645,0.0548079858049576,-0.0226338206279782,1.70383466378059,-0.000669140360019465,0,0
0.15,0.000930522301186003,6.33004083283595e-06,0.000534163966342805,-0.0462031591907243,-0.0267492925111629,-0.000993153547844241,0.000406015918835664,0.0493430261287356,-0.0203843651240375,1.7038322422378,-0.000334632564147626,0,0
0.16,0.000927760490987671,4.49871504315524e-06,0.000533049263453976,-0.0461565796080727,-0.0266934742044491,-0.000990267635268128,0.000405278985942993,0.0492894216702504,-0.0203352973332625,1.70383064356462,-0.000294213378394043,0,0
0.17,0.00092729650156031,3.26376198245271e-06,0.000533027455001889,-0.0461950761089334,-0.0266923752316084,-0.000989804303183442,0.000405320257316756,0.0493274046715281,-0.0203291687136104,1.70382928721368,-0.000265073674765956,0,0
0.18,0.000926941689372344,2.21525851884508e-06,0.000533026388810358,-0.0462297163097082,-0.0266923340646636,-0.000989452014675534,0.000405367410282565,0.0493617097731995,-0.0203245904303659,1.70382812785986,-0.000240280751049831,0,0
0.19,0.00092663946046568,1.31902379507665e-06,0.000533025809034387,-0.0462593785858025,-0.0266922881001646,-0.000989151977444305,0.000405407903606862,0.0493910837249713,-0.0203206594292523,1.70382713670023,-0.000219087203466824,0,0
0.2,0.000926380981983782,5.52810774934187e-07,0.000533025319556392,-0.0462847327273578,-0.0266922670044702,-0.000988895374280096,0.000405442540684694,0.049416193834196,-0.0203173174514266,1.70382628932966,-0.000200968289592145,0,0
0.21,0.000926160047442886,-1.02246410449425e-07,0.000533024901150894,-0.0463064109158883,-0.0266922457871327,-0.000988676042556989,0.00040547214651586,0.0494376629554662,-0.0203144568860094,1.70382556488838,-0.000185477911490836,0,0
0.22,0.000925970872541245,-6.6227340767e-07,0.000533024543406029,-0.0463249295453502,-0.0266922436318454,-0.000988488240488268,0.000405497495780688,0.0494560051003711,-0.0203120291205855,1.70382494554291,-0.000172234742799006,0,0
0.23,0.000925809426229431,-1.14105625925731e-06,0.000533024237530699,-0.0463407757896122,-0.0266922222158881,-0.00098832796530658,0.00040551912961463,0.0494716977442927,-0.0203099322968542,1.70382441604681,-0.000160912777887674,0,0
0.24,0.000925671495812366,-1.55038128468732e-06,0.000533023976007481,-0.0463543278377834,-0.0266922007225822,-0.000988191035265121,0.000405537612287658,0.0494851180135751,-0.0203081359038651,1.70382396336557,-0.000151233305216505,0,0
0.25,0.000925553217845699,-1.90032494629122e-06,0.000533023752408191,-0.0463658959199593,-0.0266922012303288,-0.000988073615689874,0.000405553460931326,0.0494965760986614,-0.0203066212228988,1.70382357635551,-0.000142958046291166,0,0
0.26,0.000934853217688227,-5.79673269385239e-07,0.000538139409632978,-0.0467648282708085,-0.0269483626073309,-0.000997969842390086,0.000409390713746743,0.0499259536986165,-0.0205076219415612,1.70382327509379,-0.000162266642470211,0,0
0.27,0.00090021417209714,-6.83570260662236e-06,0.000518759413361945,-0.0453457448546932,-0.0259778870923331,-0.000961066193273533,0.000394776717579555,0.048390680168614,-0.0197339622739036,1.70382282884285,-5.81239649991043e-05,0,0
